alpha,phi,h
0.301242,0.040129,0.403058
0.267594,0.042959,0.416895
0.279121,0.080193,0.436946
0.302386,0.034899,0.385441
0.306280,0.033760,0.399274
0.305726,0.063189,0.373881
0.317119,-0.002011,0.321225
0.327652,0.028441,0.428592
0.288560,0.052593,0.419636
0.343216,0.058256,0.374830
0.317338,0.030954,0.441249
0.303643,0.063246,0.387414
0.273773,0.068026,0.405650
0.312494,0.057042,0.365867
0.259210,0.019057,0.383090
0.277860,0.055676,0.443424
0.307988,0.066573,0.400572
0.317105,0.070063,0.390899
0.304339,0.043629,0.361443
0.326414,0.020954,0.387487
0.300573,0.038636,0.382852
0.253931,0.065482,0.392981
0.265355,0.034558,0.392276
0.315014,0.075320,0.462170
0.267336,0.054174,0.370571
0.255456,0.055771,0.438233
0.266162,0.048207,0.471435
0.276528,0.110532,0.379127
0.247440,0.048292,0.447143
0.280871,0.059684,0.433157
0.309600,0.021274,0.315594
0.305729,0.050788,0.411420
0.263854,0.044819,0.355824
0.297523,0.043424,0.369823
0.315450,0.003750,0.433985
0.306588,0.058938,0.367952
0.309951,0.024132,0.364853
0.285467,0.042142,0.369799
0.305330,0.038121,0.425560
0.295233,0.067525,0.412859
0.310442,0.049070,0.382190
0.313435,0.005100,0.400310
0.292996,0.023186,0.374956
0.257872,0.058999,0.426582
0.304160,0.054697,0.387681
0.282581,0.061648,0.376478
0.366490,0.007924,0.306914
0.246227,0.060270,0.421009
0.267689,0.043168,0.415578
0.288476,0.036670,0.391791
0.295404,0.057285,0.422640
0.294681,0.071919,0.436881
0.298036,0.062005,0.394670
0.289916,0.052114,0.374798
0.291331,0.024737,0.403053
0.264576,0.015507,0.437230
0.261611,0.060578,0.433541
0.312027,0.085268,0.388085
0.317472,0.043783,0.335984
0.268152,0.035383,0.424392
0.284475,0.025123,0.436235
0.289165,0.042855,0.335998
0.260516,0.005147,0.389156
0.306915,0.056703,0.397391
0.293401,0.034810,0.396818
0.305339,0.086457,0.397489
0.321103,0.044662,0.386858
0.302737,0.079385,0.411521
0.237426,0.044511,0.383444
0.311021,0.036583,0.436603
0.302916,0.050694,0.371317
0.313311,0.034370,0.393070
0.278986,0.061215,0.391295
0.266313,0.074223,0.364520
0.275132,0.075003,0.404164
0.299615,0.081814,0.335750
0.284888,0.007810,0.421633
0.287047,0.050827,0.437408
0.293531,0.062818,0.398171
0.277559,0.018140,0.377462
0.288870,0.077928,0.370757
0.343031,0.040564,0.407257
0.338724,-0.006419,0.343647
0.241948,0.051498,0.436769
0.324698,0.005667,0.438479
0.314157,0.052327,0.344526
0.301969,0.061541,0.364716
0.232327,0.040201,0.430065
0.286557,0.069992,0.344539
0.279675,0.033862,0.400303
0.313308,0.035943,0.334313
0.323092,0.052453,0.386572
0.287904,0.015475,0.396479
0.319778,0.045734,0.424233
0.297515,0.025588,0.402630
0.330031,0.050532,0.339212
0.269002,0.082617,0.434544
0.309499,0.048594,0.408142
0.325786,0.043666,0.392628
0.299608,0.064905,0.398087
