alpha,phi,h
0.095381,0.143953,0.504075
0.087913,0.135037,0.483778
0.100871,0.148940,0.510928
0.126910,0.103149,0.453923
0.121222,0.113444,0.492202
0.111381,0.145454,0.461300
0.114251,0.085685,0.418999
0.144898,0.101116,0.483476
0.094214,0.158907,0.504360
0.145884,0.142275,0.485356
0.110635,0.125061,0.527027
0.130595,0.160440,0.489839
0.095756,0.151234,0.495921
0.141652,0.133870,0.428994
0.085264,0.104115,0.447696
0.106280,0.126387,0.496765
0.087705,0.158480,0.515049
0.117013,0.152476,0.473138
0.123662,0.114028,0.416334
0.132417,0.119174,0.489844
0.117805,0.126275,0.471788
0.094021,0.139813,0.457709
0.086634,0.122173,0.474883
0.129369,0.155334,0.520185
0.085783,0.116553,0.445646
0.095071,0.129212,0.517874
0.121277,0.114276,0.513785
0.114490,0.176392,0.464453
0.105725,0.132887,0.533999
0.107760,0.136226,0.503816
0.106891,0.102345,0.423838
0.103105,0.149337,0.490672
0.084304,0.118098,0.449700
0.089431,0.141666,0.497464
0.119145,0.096372,0.540520
0.124360,0.144606,0.449269
0.114509,0.098579,0.475879
0.102370,0.130781,0.449224
0.136264,0.114106,0.484213
0.123138,0.146815,0.466986
0.119978,0.127561,0.457857
0.123193,0.102305,0.500821
0.119587,0.099409,0.467355
0.134044,0.136401,0.480321
0.097371,0.135648,0.519954
0.089487,0.148708,0.494605
0.172084,0.094884,0.387959
0.099243,0.112202,0.476931
0.098728,0.116300,0.517413
0.103861,0.117929,0.476729
0.118702,0.134536,0.499681
0.086026,0.177261,0.549866
0.092198,0.150308,0.491077
0.108661,0.119200,0.474094
0.109913,0.097755,0.498544
0.105896,0.091977,0.510902
0.071485,0.141094,0.525154
0.140230,0.134072,0.469656
0.132284,0.141628,0.411152
0.111462,0.110975,0.514195
0.098230,0.112972,0.524823
0.095724,0.121459,0.438080
0.089902,0.091300,0.465900
0.122649,0.144815,0.474466
0.104052,0.119068,0.483195
0.127833,0.168943,0.480288
0.143069,0.133405,0.469544
0.107720,0.158092,0.494619
0.083092,0.118952,0.478511
0.129729,0.131180,0.504687
0.111676,0.124940,0.465345
0.118800,0.129403,0.502224
0.090073,0.154866,0.524696
0.112907,0.160641,0.452884
0.128045,0.140723,0.486387
0.092322,0.163468,0.417138
0.112081,0.111498,0.520522
0.108313,0.128377,0.530225
0.098484,0.140829,0.464945
0.112447,0.104445,0.462500
0.122247,0.161216,0.453629
0.154126,0.123245,0.509856
0.112019,0.090924,0.441096
0.073614,0.119320,0.476149
0.147401,0.092508,0.524116
0.108016,0.156763,0.470460
0.139920,0.150924,0.436723
0.081137,0.114626,0.485585
0.097531,0.158806,0.449218
0.098471,0.124816,0.468799
0.119826,0.120782,0.438165
0.152341,0.133096,0.468357
0.086463,0.118060,0.493564
0.118960,0.154979,0.502374
0.132188,0.093215,0.481622
0.124201,0.129898,0.430904
0.105317,0.143373,0.489314
0.098374,0.126654,0.479374
0.113629,0.140022,0.506396
0.118786,0.147333,0.487651
