alpha,phi,h
0.211477,-0.015752,0.518092
0.226526,-0.018793,0.548248
0.219573,0.013184,0.575382
0.230436,-0.017512,0.515340
0.233514,0.005524,0.516077
0.248465,-0.004813,0.508186
0.209288,-0.021735,0.500587
0.245835,0.005361,0.565504
0.224974,0.000021,0.536629
0.280141,0.011189,0.498627
0.252950,-0.013417,0.537698
0.251495,-0.031927,0.495672
0.207956,0.012935,0.559165
0.240680,0.001732,0.518972
0.206098,-0.035721,0.519853
0.218688,0.002974,0.552076
0.232576,0.011820,0.519566
0.270207,0.011793,0.492502
0.242855,-0.002193,0.497932
0.245445,0.002936,0.537990
0.235033,-0.018844,0.514314
0.208370,0.002023,0.524900
0.197957,-0.018299,0.541707
0.249759,0.005457,0.604137
0.206363,-0.007387,0.496026
0.224960,-0.017498,0.553319
0.229462,-0.011795,0.562374
0.265233,0.014323,0.467420
0.191439,-0.008918,0.555325
0.251433,-0.014025,0.529299
0.208158,0.005380,0.501095
0.244149,0.002784,0.529728
0.227912,0.002190,0.454480
0.218201,0.017366,0.524417
0.243316,-0.013130,0.577674
0.239524,-0.000201,0.531629
0.217814,-0.026579,0.516851
0.227075,0.002924,0.504789
0.239863,-0.009201,0.575710
0.239467,0.020471,0.546427
0.238151,-0.000615,0.530129
0.244110,-0.016293,0.548324
0.229272,-0.025483,0.526845
0.223186,-0.006098,0.531955
0.246382,-0.007588,0.515836
0.212308,-0.006136,0.533020
0.265047,-0.021229,0.511819
0.171895,0.014507,0.555108
0.212137,-0.003748,0.553009
0.217414,-0.000162,0.536021
0.226340,0.009643,0.564793
0.233386,0.005344,0.556248
0.233785,0.018007,0.547846
0.220022,-0.000954,0.506624
0.223566,-0.021583,0.549624
0.181488,-0.000241,0.577685
0.201984,0.003723,0.542315
0.236540,0.016756,0.553123
0.242861,-0.022238,0.519559
0.204545,-0.025451,0.528998
0.199212,-0.000581,0.563713
0.242096,-0.002329,0.453685
0.180718,-0.026509,0.544908
0.243605,-0.001792,0.526236
0.219537,-0.006812,0.529664
0.235599,0.013963,0.529686
0.242086,0.011079,0.552858
0.234374,0.016627,0.535934
0.153628,0.011590,0.521242
0.263158,-0.009867,0.544821
0.252751,0.008342,0.506580
0.224516,0.000185,0.529806
0.230459,-0.016599,0.535919
0.216475,0.010451,0.487688
0.226339,-0.008415,0.513952
0.250581,0.009264,0.490031
0.237550,-0.030039,0.560041
0.228160,0.010455,0.567178
0.224132,0.014991,0.521072
0.198308,-0.016260,0.534276
0.242132,0.001973,0.511535
0.249464,0.007309,0.575141
0.263061,-0.009341,0.473878
0.221803,-0.023625,0.529284
0.256399,-0.014435,0.564545
0.260781,0.003139,0.484681
0.231842,0.025162,0.511637
0.166740,-0.010479,0.563217
0.220484,-0.003625,0.484222
0.185851,-0.001995,0.553403
0.235987,0.000911,0.482930
0.244815,0.007918,0.543076
0.235803,-0.030899,0.532697
0.249306,0.004858,0.558326
0.217083,0.012111,0.544103
0.257118,0.004866,0.514623
0.221580,0.011393,0.534844
0.246189,-0.012087,0.523152
0.238304,0.005930,0.562117
0.265152,-0.008341,0.515700
