alpha,phi,h
0.319778,0.133262,0.583258
0.300714,0.120295,0.570319
0.300042,0.140535,0.615049
0.353883,0.109562,0.533057
0.331300,0.101265,0.585531
0.332055,0.128317,0.565473
0.350328,0.077863,0.501384
0.364709,0.100358,0.578334
0.324304,0.131599,0.579664
0.390346,0.127248,0.538615
0.350183,0.108018,0.595403
0.330152,0.136960,0.575280
0.314514,0.128798,0.581114
0.352671,0.106337,0.552883
0.300153,0.110897,0.544655
0.331492,0.118468,0.576149
0.331617,0.135917,0.594145
0.339572,0.144018,0.562005
0.343976,0.110668,0.536548
0.357545,0.092071,0.553646
0.312727,0.138273,0.579817
0.293587,0.127187,0.549045
0.295893,0.110495,0.586840
0.343849,0.144868,0.648765
0.315883,0.116635,0.536367
0.294716,0.140148,0.608166
0.312819,0.118006,0.624018
0.307378,0.189730,0.572216
0.293406,0.115904,0.618798
0.332775,0.121497,0.587249
0.345627,0.093593,0.499384
0.339637,0.126413,0.572659
0.296583,0.104228,0.515566
0.314876,0.111503,0.567533
0.357839,0.076330,0.588301
0.350429,0.130461,0.546775
0.336165,0.094376,0.562743
0.326390,0.116412,0.536978
0.330692,0.119711,0.584605
0.354309,0.125251,0.567477
0.344344,0.113098,0.546374
0.324567,0.104354,0.595487
0.318282,0.095218,0.547974
0.297225,0.132852,0.573385
0.332160,0.121781,0.581254
0.299569,0.141498,0.575371
0.395478,0.068618,0.508594
0.316229,0.107437,0.557224
0.315973,0.112151,0.561463
0.311365,0.106762,0.559036
0.331922,0.115229,0.580270
0.324138,0.158074,0.610174
0.311479,0.132644,0.597335
0.303604,0.114613,0.567119
0.317064,0.091983,0.568635
0.304972,0.072731,0.601420
0.281615,0.136983,0.589647
0.338855,0.130059,0.564557
0.340335,0.124079,0.527817
0.312063,0.113847,0.589603
0.307401,0.094644,0.612732
0.308492,0.110892,0.521122
0.288327,0.083455,0.579906
0.337381,0.129671,0.551733
0.335960,0.092460,0.548710
0.339501,0.157673,0.569987
0.362980,0.133558,0.561811
0.313166,0.148340,0.597766
0.285269,0.106405,0.565503
0.364149,0.117328,0.590819
0.330632,0.117414,0.530093
0.350343,0.102946,0.556580
0.283626,0.142988,0.617312
0.294238,0.145313,0.559064
0.316969,0.148503,0.569947
0.327641,0.148090,0.501929
0.320797,0.117485,0.580634
0.307912,0.121747,0.620911
0.328272,0.123053,0.557345
0.316605,0.092557,0.545060
0.339088,0.151092,0.548501
0.372002,0.111485,0.606354
0.369062,0.064136,0.527112
0.289429,0.137457,0.563709
0.375426,0.070322,0.596974
0.343139,0.130124,0.535939
0.337248,0.140803,0.522688
0.279267,0.105578,0.564872
0.324769,0.152539,0.511516
0.306271,0.095139,0.576623
0.365339,0.099956,0.496020
0.382035,0.120982,0.567684
0.320715,0.099577,0.561455
0.346353,0.129785,0.585444
0.332463,0.088128,0.561595
0.344424,0.114022,0.536490
0.313451,0.143584,0.566386
0.338713,0.112712,0.596241
0.364754,0.105560,0.577073
0.332776,0.155403,0.583673
