alpha,phi,h
0.406828,0.153146,0.536579
0.407550,0.126846,0.522940
0.415917,0.143148,0.554792
0.460898,0.116970,0.484432
0.450300,0.101810,0.502607
0.446385,0.132060,0.486814
0.447464,0.092295,0.434879
0.456568,0.098629,0.545642
0.424547,0.138875,0.538452
0.487914,0.129733,0.509418
0.441988,0.116038,0.557762
0.435760,0.164917,0.510607
0.427994,0.142523,0.535164
0.469436,0.119400,0.482959
0.401233,0.121474,0.509287
0.428710,0.127229,0.540150
0.439884,0.138324,0.521067
0.457829,0.130582,0.482663
0.459001,0.123870,0.463743
0.471745,0.087847,0.495823
0.423400,0.147461,0.504223
0.397553,0.136329,0.501288
0.414067,0.104201,0.513978
0.466920,0.136139,0.563960
0.425937,0.132629,0.465381
0.379772,0.169157,0.572051
0.431648,0.122084,0.561394
0.427701,0.204483,0.473384
0.395245,0.120087,0.563421
0.430105,0.124565,0.523991
0.444091,0.100186,0.432025
0.447024,0.125811,0.518880
0.415258,0.099699,0.416454
0.439713,0.094158,0.512695
0.448403,0.081350,0.549146
0.461649,0.128326,0.471493
0.453327,0.097196,0.488718
0.413311,0.112287,0.490217
0.436947,0.118132,0.536274
0.464462,0.136660,0.489360
0.439670,0.127697,0.493106
0.432425,0.107432,0.543231
0.445758,0.103186,0.458506
0.407154,0.142377,0.516732
0.414246,0.125696,0.541722
0.413025,0.158147,0.513768
0.494227,0.065598,0.437058
0.411678,0.117952,0.507682
0.412154,0.107406,0.515720
0.404415,0.103757,0.522132
0.423102,0.128973,0.546611
0.417760,0.170880,0.584124
0.422156,0.129369,0.516998
0.421663,0.135313,0.500225
0.425386,0.097515,0.510585
0.409570,0.077509,0.535557
0.393395,0.147923,0.563703
0.456314,0.124665,0.484376
0.463377,0.137854,0.440059
0.416638,0.120205,0.539394
0.423080,0.097108,0.555275
0.430710,0.132143,0.446259
0.403693,0.085531,0.495133
0.442588,0.151851,0.503644
0.421330,0.119701,0.524339
0.430926,0.151854,0.511469
0.468697,0.143190,0.499693
0.416775,0.176381,0.540989
0.396028,0.102201,0.498886
0.472986,0.105078,0.526141
0.441748,0.124264,0.479620
0.431089,0.105499,0.523346
0.386558,0.147043,0.571624
0.405514,0.162523,0.501223
0.437317,0.146979,0.495341
0.418450,0.163540,0.465794
0.439455,0.111406,0.537822
0.410326,0.116078,0.574200
0.432562,0.124276,0.503014
0.429336,0.111845,0.484630
0.430682,0.158049,0.501842
0.470564,0.113227,0.544336
0.477980,0.074403,0.467839
0.409420,0.145285,0.511318
0.461642,0.092694,0.565851
0.460856,0.125913,0.447917
0.433158,0.143976,0.509222
0.382129,0.108031,0.523941
0.421391,0.150314,0.476398
0.407501,0.106160,0.519481
0.486557,0.089091,0.413087
0.484114,0.130210,0.497752
0.424528,0.116685,0.514241
0.456384,0.115628,0.522504
0.438215,0.081440,0.505146
0.445518,0.116492,0.485833
0.412051,0.143473,0.523751
0.441461,0.128350,0.539126
0.462223,0.112027,0.507723
0.440800,0.160479,0.525093
