alpha,phi,h
0.176891,0.037367,0.497891
0.175945,0.043577,0.492778
0.186474,0.076005,0.545947
0.214849,0.012394,0.472354
0.191545,0.035914,0.512586
0.210867,0.052532,0.487071
0.190299,0.008401,0.442710
0.245555,0.024859,0.495913
0.197227,0.062501,0.509923
0.253161,0.060239,0.470996
0.212087,0.037794,0.515495
0.201131,0.062932,0.479007
0.183889,0.053919,0.508628
0.226958,0.046909,0.463877
0.157910,0.023712,0.461620
0.205760,0.040732,0.506836
0.195939,0.063509,0.498492
0.216062,0.070361,0.481413
0.206973,0.040390,0.450468
0.232927,0.040388,0.491794
0.171937,0.053231,0.504826
0.170333,0.058373,0.484699
0.174653,0.036794,0.479355
0.215677,0.074369,0.561966
0.184894,0.032248,0.469779
0.163258,0.057823,0.525890
0.170343,0.044791,0.553687
0.191259,0.106172,0.475587
0.162875,0.041226,0.528841
0.201975,0.054640,0.517689
0.208734,0.020966,0.431774
0.216857,0.050818,0.510710
0.179942,0.045842,0.446602
0.187967,0.052855,0.487239
0.220940,0.002755,0.530073
0.217738,0.051779,0.472615
0.194017,0.027971,0.490924
0.199583,0.043652,0.465388
0.217547,0.041992,0.510327
0.215305,0.069795,0.495490
0.208921,0.052521,0.483749
0.211770,0.015419,0.511544
0.195164,0.026162,0.485605
0.192688,0.054623,0.488579
0.188843,0.056077,0.500868
0.167339,0.057972,0.496698
0.258499,0.005721,0.446760
0.168998,0.052524,0.492711
0.168367,0.047943,0.507373
0.190601,0.037977,0.492386
0.198922,0.048996,0.512532
0.181898,0.081529,0.547614
0.182601,0.067171,0.508327
0.168204,0.058222,0.488124
0.198614,0.025532,0.512946
0.178240,0.010133,0.516325
0.152592,0.066049,0.531723
0.207180,0.073748,0.503783
0.220291,0.050710,0.446597
0.171583,0.042032,0.524972
0.187797,0.023172,0.524539
0.188283,0.042965,0.456398
0.167130,0.006665,0.487395
0.207718,0.057296,0.495359
0.204408,0.030570,0.487332
0.207437,0.079349,0.490049
0.228532,0.039357,0.483132
0.190665,0.085002,0.512722
0.151820,0.041485,0.472049
0.240846,0.040264,0.510327
0.208881,0.051783,0.465113
0.207536,0.042731,0.485160
0.160661,0.070176,0.527523
0.165389,0.078339,0.485168
0.198371,0.062154,0.471864
0.201643,0.077566,0.421263
0.190610,0.009777,0.506244
0.174905,0.058271,0.554345
0.197999,0.060982,0.465118
0.196783,0.022828,0.463271
0.207359,0.078039,0.486532
0.252784,0.029325,0.522074
0.248381,-0.000345,0.439885
0.164395,0.041065,0.494094
0.234428,0.016048,0.525187
0.207232,0.066205,0.473513
0.189319,0.073871,0.479653
0.159411,0.035372,0.499435
0.187717,0.061616,0.464559
0.176033,0.037662,0.509004
0.229927,0.029527,0.418877
0.226136,0.045420,0.493525
0.187141,0.028987,0.489781
0.217810,0.049725,0.516418
0.209037,0.018787,0.482211
0.217409,0.053301,0.464948
0.201672,0.065538,0.493795
0.204858,0.053048,0.515976
0.220251,0.048377,0.501616
0.208643,0.069423,0.512168
