alpha,phi,h
0.476972,0.044892,0.452851
0.439737,0.039952,0.479024
0.432364,0.075336,0.513991
0.478511,0.030142,0.419956
0.486572,0.042577,0.459706
0.479467,0.056632,0.427117
0.482460,0.007160,0.387156
0.479748,0.036945,0.500782
0.458748,0.057213,0.490165
0.522474,0.058481,0.417922
0.485948,0.025109,0.506845
0.466628,0.054850,0.466259
0.433281,0.078701,0.511082
0.472851,0.049589,0.457286
0.431181,0.027569,0.446976
0.442651,0.050677,0.510623
0.474463,0.059945,0.477811
0.479642,0.054981,0.449412
0.476314,0.041770,0.434384
0.492544,0.035343,0.435607
0.453506,0.045876,0.460568
0.419208,0.057249,0.450352
0.448479,0.028099,0.465436
0.487819,0.065039,0.509444
0.439828,0.046688,0.433515
0.435652,0.050516,0.501113
0.443330,0.039880,0.532734
0.444402,0.115571,0.459961
0.435218,0.038739,0.507272
0.465348,0.048459,0.470958
0.470543,0.031257,0.372023
0.485369,0.047949,0.475381
0.446732,0.031914,0.388972
0.455968,0.047081,0.456006
0.480401,0.023870,0.491605
0.462677,0.051412,0.459660
0.478841,0.010364,0.444409
0.448187,0.047389,0.431086
0.481723,0.036646,0.486841
0.479435,0.061404,0.454196
0.494936,0.033278,0.430985
0.480552,0.020774,0.469499
0.470977,0.015598,0.427428
0.437628,0.048715,0.491278
0.460150,0.039046,0.460562
0.438637,0.058750,0.462299
0.525866,0.012011,0.397718
0.435086,0.047950,0.472201
0.448612,0.032541,0.467456
0.454018,0.029047,0.449736
0.450317,0.059271,0.498119
0.460351,0.067051,0.525308
0.457202,0.060659,0.474558
0.459590,0.035739,0.461313
0.442844,0.012443,0.487314
0.428552,0.032441,0.490474
0.433121,0.048648,0.510623
0.471310,0.069155,0.466445
0.489437,0.033410,0.409549
0.444062,0.035196,0.486631
0.447255,0.035827,0.499694
0.469026,0.037712,0.363584
0.413812,0.016635,0.475018
0.454129,0.051368,0.469168
0.469961,0.028376,0.459829
0.473348,0.074320,0.453563
0.478196,0.040735,0.463887
0.449266,0.067910,0.509815
0.393139,0.057291,0.477806
0.488700,0.025235,0.494854
0.486288,0.046044,0.431637
0.461128,0.045864,0.470787
0.437038,0.059579,0.501962
0.436194,0.065868,0.460227
0.441796,0.069990,0.451033
0.468990,0.068829,0.385133
0.453136,0.004338,0.482968
0.467381,0.039648,0.497191
0.462982,0.057355,0.470525
0.449321,-0.000480,0.439212
0.462244,0.079526,0.443395
0.487902,0.052581,0.517394
0.511740,0.007347,0.396924
0.409347,0.042642,0.496369
0.492517,0.015627,0.496542
0.481418,0.046815,0.413985
0.479740,0.070080,0.427174
0.400818,0.045917,0.499757
0.450582,0.067460,0.418852
0.432774,0.044794,0.477231
0.491631,0.039363,0.400173
0.510212,0.041837,0.441842
0.459105,0.015973,0.467112
0.481291,0.047475,0.491104
0.465903,0.051370,0.445873
0.514679,0.040953,0.399489
0.439230,0.077971,0.493093
0.487754,0.031060,0.462398
0.501045,0.042691,0.461608
0.490271,0.054190,0.448301
