alpha,phi,h
0.467528,0.003262,0.448375
0.456753,0.014514,0.468166
0.461029,0.060714,0.494651
0.479464,0.021861,0.439514
0.502038,0.035833,0.418739
0.483133,0.048629,0.426198
0.473940,0.002038,0.382511
0.472781,0.035854,0.503085
0.473314,0.036076,0.449307
0.521175,0.050292,0.411888
0.496212,0.014345,0.475394
0.485940,0.010755,0.413462
0.434124,0.052291,0.492356
0.485011,0.043662,0.419716
0.434733,0.001998,0.437008
0.447229,0.045477,0.492329
0.472340,0.044265,0.457312
0.509672,0.036860,0.423513
0.486923,0.024630,0.409097
0.500804,0.031583,0.424395
0.492525,0.005923,0.409312
0.439610,0.029947,0.431592
0.451277,0.008295,0.451546
0.513057,0.040426,0.499893
0.446686,0.036591,0.430179
0.456730,0.022580,0.484172
0.465441,0.016204,0.519464
0.481272,0.064261,0.402780
0.462780,0.027057,0.448833
0.487845,0.027897,0.441464
0.458956,0.028703,0.399047
0.504672,0.039043,0.421211
0.463476,0.026001,0.337878
0.469579,0.041189,0.428560
0.475211,0.015543,0.490177
0.463962,0.039716,0.446840
0.486707,0.006601,0.435180
0.453647,0.031686,0.422195
0.469014,0.028228,0.491762
0.498289,0.051322,0.420575
0.471321,0.025318,0.448814
0.485021,0.010567,0.480550
0.472617,0.003634,0.414621
0.451238,0.028967,0.464063
0.495000,0.028644,0.438432
0.471348,0.034779,0.435303
0.520071,0.010211,0.383155
0.430828,0.034714,0.451482
0.460392,0.023301,0.437552
0.447124,0.025576,0.452378
0.466466,0.050242,0.475916
0.486886,0.032736,0.485690
0.487084,0.041696,0.443032
0.486120,0.034131,0.405619
0.453154,-0.001175,0.464589
0.430259,0.025971,0.467912
0.465156,0.026796,0.466811
0.485418,0.056800,0.455626
0.502712,0.010326,0.395097
0.466272,0.006668,0.438047
0.466539,0.031451,0.479443
0.500738,0.030105,0.331183
0.447027,0.014251,0.416563
0.493290,0.029075,0.429546
0.465517,0.023009,0.449599
0.483819,0.057283,0.442596
0.482049,0.032765,0.479759
0.481429,0.055932,0.457056
0.401937,0.051933,0.440563
0.516098,0.016368,0.460956
0.508450,0.036543,0.397473
0.466490,0.037751,0.448694
0.475921,0.029866,0.439233
0.455951,0.048977,0.432695
0.490987,0.029432,0.384702
0.491658,0.046244,0.367842
0.470862,-0.006455,0.456890
0.470462,0.034549,0.487567
0.476458,0.051202,0.439594
0.455108,-0.004790,0.427752
0.486175,0.040520,0.412283
0.482294,0.045001,0.502549
0.496805,0.000231,0.416000
0.453855,0.009499,0.442475
0.494861,0.009270,0.480405
0.509632,0.031673,0.397331
0.491120,0.062482,0.408990
0.410848,0.034025,0.487920
0.470317,0.043849,0.381979
0.440860,0.037337,0.458653
0.488423,0.034273,0.391260
0.492665,0.037361,0.448709
0.474353,-0.004070,0.445072
0.504141,0.033409,0.468678
0.453744,0.049312,0.479277
0.513060,0.035034,0.408309
0.456741,0.055836,0.463013
0.500599,0.016935,0.453331
0.499890,0.034789,0.442723
0.512547,0.014475,0.422743
