alpha,phi,h
0.160621,0.054354,0.556608
0.150042,0.078628,0.563767
0.155987,0.096326,0.592867
0.189068,0.040973,0.528412
0.167615,0.051061,0.582532
0.156452,0.074806,0.556436
0.173987,0.024746,0.494155
0.203636,0.048202,0.555688
0.173190,0.080709,0.565352
0.212537,0.084702,0.549545
0.175987,0.055075,0.577097
0.165957,0.093267,0.558167
0.157960,0.075221,0.572326
0.184119,0.065706,0.541116
0.140594,0.039826,0.530535
0.170995,0.067673,0.561216
0.154695,0.091233,0.582278
0.168578,0.093402,0.549420
0.175967,0.062028,0.515209
0.187189,0.058283,0.553345
0.131294,0.073997,0.580538
0.133918,0.089988,0.561314
0.131051,0.059628,0.560116
0.180817,0.092386,0.628557
0.140610,0.049741,0.532342
0.127200,0.071006,0.590402
0.156714,0.062494,0.606490
0.150455,0.118431,0.557951
0.134304,0.063795,0.589132
0.156293,0.074014,0.579040
0.163293,0.044100,0.508492
0.177607,0.078676,0.571176
0.132218,0.061518,0.534696
0.144393,0.078080,0.576096
0.179743,0.036250,0.591748
0.179055,0.064841,0.542230
0.154956,0.047802,0.573792
0.168032,0.058445,0.540924
0.182954,0.048702,0.573726
0.183674,0.083478,0.567946
0.180890,0.059176,0.538822
0.174004,0.046611,0.584249
0.155218,0.047990,0.559995
0.171164,0.068634,0.538978
0.145001,0.073617,0.574543
0.135928,0.087496,0.559792
0.226520,0.022516,0.516561
0.136368,0.069373,0.548178
0.145479,0.068261,0.576147
0.161961,0.054551,0.543391
0.170021,0.068400,0.592903
0.143033,0.101462,0.621700
0.153853,0.086662,0.578712
0.150461,0.066505,0.549405
0.156946,0.045932,0.565781
0.137750,0.039753,0.590987
0.120104,0.082904,0.574857
0.169452,0.084724,0.568733
0.173626,0.071135,0.519876
0.150710,0.052320,0.571771
0.144661,0.050605,0.599586
0.151185,0.067450,0.510769
0.137283,0.021630,0.562636
0.179581,0.065078,0.548426
0.156622,0.061143,0.555238
0.175381,0.103017,0.549029
0.198999,0.054025,0.558555
0.158537,0.090769,0.571437
0.112469,0.059506,0.580312
0.193318,0.061552,0.587590
0.164523,0.079576,0.554897
0.170391,0.068098,0.551758
0.125810,0.090299,0.596855
0.144844,0.098528,0.549426
0.161571,0.089873,0.556655
0.164767,0.090801,0.496567
0.155956,0.036647,0.571587
0.145840,0.076982,0.599829
0.171172,0.080166,0.536649
0.149073,0.051799,0.533076
0.170025,0.092937,0.538300
0.209473,0.066738,0.578283
0.193125,0.024583,0.513872
0.136121,0.066226,0.550838
0.201085,0.030977,0.584081
0.176961,0.089459,0.530570
0.173565,0.092283,0.557533
0.125364,0.051473,0.544822
0.129081,0.095084,0.565898
0.135949,0.049301,0.568408
0.186498,0.059985,0.485397
0.188741,0.073411,0.572936
0.144771,0.058802,0.566631
0.186699,0.083025,0.575139
0.167114,0.039985,0.549354
0.189687,0.068288,0.537327
0.157852,0.085842,0.559098
0.160576,0.068727,0.595969
0.187878,0.062911,0.580418
0.175539,0.090430,0.567780
