alpha,phi,h
0.371891,0.022163,0.552081
0.365401,0.033023,0.552243
0.358385,0.062880,0.595504
0.399211,0.019435,0.540139
0.402311,0.035121,0.554109
0.394383,0.035770,0.546463
0.402370,0.005722,0.482586
0.415362,0.033043,0.552868
0.385186,0.044440,0.553551
0.456871,0.052213,0.504839
0.401735,0.016402,0.567147
0.399473,0.041685,0.537518
0.377818,0.057911,0.564406
0.403675,0.035393,0.531132
0.365260,0.013477,0.531754
0.373733,0.039119,0.567053
0.395832,0.051387,0.556102
0.401141,0.053699,0.529838
0.398022,0.025252,0.520434
0.413838,0.033395,0.520286
0.373228,0.026265,0.547735
0.336711,0.048417,0.571149
0.353786,0.013881,0.565508
0.410754,0.056307,0.620690
0.354144,0.029414,0.561458
0.371171,0.038922,0.572645
0.365600,0.035550,0.608145
0.361079,0.096061,0.561969
0.352156,0.030664,0.586659
0.403633,0.025504,0.552604
0.386120,0.030760,0.493484
0.399067,0.042155,0.550854
0.364839,0.026735,0.494552
0.378800,0.045444,0.551759
0.408288,0.017036,0.567268
0.391856,0.039354,0.544169
0.395886,0.007402,0.540330
0.366233,0.031359,0.543175
0.401244,0.033012,0.566338
0.409751,0.052573,0.549910
0.414806,0.029234,0.531246
0.401189,0.015262,0.569660
0.364360,0.011189,0.551860
0.360114,0.048053,0.561002
0.385937,0.044825,0.545758
0.363391,0.052804,0.561186
0.438091,0.003627,0.511305
0.350098,0.037473,0.547102
0.370450,0.026807,0.549710
0.373572,0.026440,0.532782
0.367377,0.041468,0.612613
0.391383,0.054812,0.583584
0.384438,0.049633,0.557776
0.386333,0.030358,0.524244
0.368659,0.011538,0.567091
0.361046,0.029274,0.559370
0.346135,0.044840,0.584014
0.394295,0.049569,0.567621
0.395157,0.033293,0.528190
0.366086,0.016413,0.547171
0.355800,0.027920,0.585542
0.376596,0.029265,0.495236
0.348961,0.011382,0.545658
0.405452,0.027023,0.520710
0.408415,0.023806,0.516379
0.405542,0.063161,0.531443
0.396957,0.036026,0.570854
0.377195,0.062537,0.572055
0.324923,0.048909,0.556620
0.429471,0.022631,0.555758
0.414724,0.036231,0.502992
0.383341,0.040978,0.551472
0.350526,0.054546,0.592046
0.357271,0.063261,0.533803
0.388945,0.050902,0.536636
0.394964,0.054909,0.494315
0.384030,0.003381,0.566752
0.382234,0.038902,0.577411
0.383928,0.048000,0.532127
0.366108,0.001652,0.519411
0.387085,0.054014,0.559692
0.426292,0.044586,0.582342
0.426743,0.003360,0.492045
0.351774,0.030285,0.543187
0.419004,0.011640,0.568173
0.408981,0.038035,0.510548
0.388380,0.071097,0.554559
0.335557,0.028269,0.560064
0.364805,0.058887,0.529173
0.369766,0.036018,0.543918
0.416873,0.033533,0.462365
0.425214,0.038921,0.548999
0.389239,0.000068,0.545360
0.408292,0.040073,0.559143
0.395066,0.044472,0.535593
0.424862,0.033876,0.517359
0.374960,0.061003,0.546478
0.389295,0.035483,0.584683
0.424412,0.036232,0.536687
0.405444,0.039622,0.554716
