alpha,phi,h
0.255944,0.026856,0.487554
0.253534,0.031601,0.487099
0.254313,0.062671,0.531416
0.299062,0.004464,0.446878
0.275630,0.021774,0.504174
0.291865,0.035827,0.459132
0.274579,-0.006429,0.430385
0.311219,0.018725,0.480018
0.279024,0.034914,0.485927
0.328935,0.047888,0.467751
0.266597,0.026033,0.527764
0.276493,0.046478,0.479049
0.266392,0.048937,0.482699
0.308455,0.022367,0.439748
0.248290,0.012670,0.457747
0.286826,0.028493,0.489551
0.275564,0.056478,0.503521
0.293273,0.048069,0.465128
0.298765,0.019295,0.424756
0.288258,0.019089,0.476865
0.252401,0.034845,0.498966
0.246030,0.040916,0.469110
0.239644,0.019604,0.494955
0.304196,0.051450,0.533366
0.251939,0.023001,0.445050
0.244197,0.035700,0.514966
0.261050,0.033110,0.543650
0.265808,0.102306,0.462364
0.241305,0.034297,0.533297
0.266107,0.033245,0.506985
0.268726,0.013121,0.440735
0.285001,0.040232,0.494788
0.256410,0.029086,0.434479
0.272265,0.030124,0.470479
0.289961,0.004643,0.519234
0.308724,0.029166,0.447001
0.276502,0.010328,0.481882
0.287455,0.026614,0.433770
0.282679,0.019900,0.500854
0.309826,0.043490,0.460317
0.294584,0.028160,0.472941
0.287191,0.008136,0.504741
0.279629,-0.000278,0.449545
0.254613,0.043290,0.487173
0.272590,0.036436,0.495710
0.248229,0.049197,0.489664
0.340260,-0.003004,0.425168
0.250717,0.036720,0.484963
0.254799,0.025219,0.496594
0.266257,0.022981,0.477867
0.279095,0.034892,0.485354
0.254523,0.066372,0.543364
0.264097,0.050204,0.501522
0.258732,0.034946,0.475194
0.271007,0.005260,0.483512
0.249347,0.015155,0.504130
0.222821,0.054975,0.516527
0.285196,0.050713,0.480386
0.302070,0.032870,0.428788
0.259099,0.027342,0.485030
0.256381,0.015194,0.509237
0.272970,0.025934,0.435629
0.235256,-0.005700,0.497696
0.280632,0.041114,0.465792
0.281422,0.015503,0.473905
0.277796,0.074456,0.484997
0.300201,0.022901,0.471354
0.256127,0.066363,0.511174
0.217351,0.027588,0.477863
0.307235,0.019487,0.503406
0.291357,0.033799,0.453951
0.288051,0.032847,0.478014
0.235386,0.045951,0.524209
0.243616,0.066373,0.470869
0.264354,0.033741,0.472335
0.296940,0.055509,0.405390
0.265962,0.001183,0.500935
0.260144,0.038242,0.522618
0.262326,0.052503,0.471407
0.272530,-0.001615,0.449368
0.290827,0.060773,0.470003
0.330950,0.032151,0.512474
0.307279,0.000358,0.435316
0.237672,0.032000,0.483543
0.311652,-0.001200,0.506773
0.283915,0.042640,0.452081
0.276958,0.060239,0.470612
0.220495,0.021331,0.500534
0.252231,0.065334,0.462998
0.254495,0.022812,0.478702
0.295043,0.017349,0.413301
0.309931,0.032621,0.465558
0.279254,0.004429,0.479390
0.301097,0.033398,0.501586
0.277778,0.026224,0.476202
0.310273,0.030355,0.447170
0.269011,0.054207,0.479517
0.276521,0.038006,0.501521
0.306696,0.022514,0.484427
0.289695,0.048359,0.477371
