alpha,phi,h
0.053066,0.064774,0.418705
0.054078,0.096506,0.394260
0.056748,0.106442,0.440453
0.066553,0.047295,0.370536
0.082801,0.058831,0.426404
0.063205,0.070391,0.410415
0.067302,0.034796,0.362473
0.123464,0.047242,0.392866
0.058076,0.099902,0.405945
0.098144,0.098694,0.379191
0.087954,0.073662,0.433119
0.087911,0.106533,0.428399
0.063176,0.089045,0.415305
0.090367,0.070316,0.356007
0.055445,0.043551,0.367311
0.076291,0.065406,0.408294
0.053835,0.103394,0.420450
0.067088,0.099002,0.402836
0.085128,0.063065,0.341855
0.086585,0.063287,0.400810
0.074963,0.075355,0.410459
0.052306,0.092353,0.402776
0.052201,0.070213,0.407300
0.070784,0.107638,0.503099
0.036062,0.081725,0.375849
0.049129,0.074682,0.449394
0.086225,0.069093,0.454152
0.076800,0.111695,0.378204
0.069582,0.083850,0.440735
0.067345,0.087394,0.430846
0.055136,0.045855,0.364011
0.049321,0.087528,0.400962
0.030931,0.072051,0.376049
0.052565,0.092003,0.411044
0.071885,0.047983,0.450729
0.073939,0.087407,0.383925
0.059858,0.054164,0.419252
0.068779,0.070069,0.379041
0.092873,0.053227,0.408583
0.072840,0.097668,0.407292
0.085338,0.075814,0.385060
0.091850,0.053186,0.424487
0.070418,0.051595,0.424695
0.111416,0.072190,0.395272
0.053541,0.092910,0.439541
0.046551,0.077718,0.399933
0.108143,0.034883,0.340626
0.055315,0.075570,0.408144
0.065064,0.063953,0.415586
0.054635,0.072840,0.398223
0.082847,0.086489,0.419003
0.054571,0.124942,0.462058
0.057446,0.095443,0.431412
0.055871,0.077386,0.388432
0.071948,0.058551,0.426576
0.070789,0.038736,0.435860
0.044870,0.101141,0.413494
0.111873,0.083828,0.405934
0.092482,0.080717,0.365873
0.077162,0.062751,0.409930
0.044894,0.062779,0.441614
0.060064,0.066539,0.372657
0.055582,0.045701,0.397048
0.089038,0.085155,0.387997
0.067912,0.074409,0.398039
0.088020,0.107359,0.400503
0.104144,0.075242,0.405690
0.062232,0.095481,0.432351
0.039643,0.071259,0.430212
0.090568,0.079021,0.414676
0.078423,0.070728,0.397300
0.071288,0.086347,0.412627
0.043372,0.090369,0.449153
0.071083,0.100366,0.387970
0.070897,0.079003,0.407392
0.052717,0.113097,0.352884
0.063111,0.043463,0.432470
0.082864,0.077937,0.444182
0.062280,0.101754,0.371997
0.073059,0.054730,0.386180
0.088525,0.093990,0.407264
0.106272,0.077486,0.437643
0.071502,0.043579,0.365934
0.046326,0.074248,0.384305
0.116536,0.036559,0.426231
0.069990,0.107264,0.396271
0.096955,0.109093,0.353834
0.054114,0.067200,0.406511
0.050876,0.093290,0.399271
0.067659,0.066839,0.422191
0.061611,0.081078,0.363889
0.102720,0.071024,0.414681
0.057608,0.061940,0.402636
0.086867,0.104440,0.433364
0.088586,0.046884,0.403563
0.076684,0.074431,0.395331
0.074370,0.089236,0.394429
0.044782,0.087143,0.417730
0.074144,0.063773,0.434143
0.081177,0.096764,0.400192
