alpha,phi,h
0.144663,-0.004159,0.595533
0.176994,-0.011585,0.587385
0.172979,0.018568,0.633422
0.188774,-0.018903,0.566797
0.162620,0.006663,0.612530
0.183400,-0.003818,0.591982
0.165801,-0.015437,0.539948
0.216477,0.003732,0.578859
0.165752,0.009090,0.597500
0.221238,0.011925,0.574025
0.177305,-0.004958,0.625614
0.167202,0.019962,0.620069
0.157975,0.008138,0.603976
0.213388,0.004554,0.541125
0.159039,-0.036313,0.563146
0.181173,0.001167,0.596600
0.161354,0.018486,0.611978
0.196813,0.027564,0.563137
0.195602,-0.004050,0.540530
0.186703,0.006480,0.597025
0.165707,-0.011725,0.596796
0.148873,0.007638,0.593420
0.156662,-0.014739,0.573398
0.187493,0.008391,0.663767
0.135375,-0.013343,0.578758
0.140274,0.003569,0.627228
0.159166,0.000808,0.640149
0.178473,0.053112,0.570160
0.136377,-0.004888,0.623842
0.181823,-0.006769,0.617055
0.160490,0.005813,0.568780
0.196205,0.009008,0.597107
0.156942,0.004731,0.551409
0.158286,0.020938,0.610102
0.187706,-0.008849,0.633794
0.198386,-0.000733,0.561200
0.184519,-0.021285,0.585840
0.158833,0.000372,0.588305
0.187737,-0.005845,0.620053
0.182147,0.020904,0.603393
0.206200,0.000476,0.587670
0.188267,-0.013211,0.609282
0.156957,-0.016788,0.613862
0.178150,-0.000047,0.585049
0.166178,-0.003775,0.605015
0.148885,0.015638,0.604611
0.231330,-0.020133,0.554103
0.137437,0.009975,0.588164
0.143609,-0.003186,0.609961
0.175976,0.002692,0.565839
0.183753,0.007882,0.624991
0.169028,0.015913,0.636766
0.173078,0.022536,0.606950
0.153527,0.002071,0.590144
0.184686,-0.020126,0.596563
0.130187,0.002960,0.638175
0.140845,0.007572,0.606468
0.192000,0.018226,0.610277
0.198611,-0.005166,0.556162
0.153308,-0.018914,0.600159
0.152051,-0.001178,0.608409
0.159555,0.001305,0.571442
0.142096,-0.022959,0.593935
0.203789,-0.001043,0.573224
0.177741,-0.002602,0.592015
0.189292,0.020661,0.589969
0.212686,0.013738,0.588095
0.186880,0.022670,0.605230
0.116539,0.013157,0.584285
0.223675,-0.003498,0.605157
0.178736,0.008340,0.587814
0.170722,0.012866,0.603978
0.138290,0.011998,0.632441
0.148725,0.021312,0.577871
0.169467,0.000759,0.595193
0.195532,0.011971,0.537759
0.196803,-0.026483,0.614420
0.170438,0.016946,0.625183
0.173380,0.013258,0.564573
0.167879,-0.015717,0.562628
0.196958,0.011676,0.574251
0.221447,0.007929,0.615811
0.188748,-0.006008,0.565068
0.160308,-0.020535,0.594336
0.219822,-0.015018,0.606079
0.178431,0.022436,0.591901
0.174308,0.035494,0.597768
0.124257,-0.008782,0.600756
0.150417,0.016075,0.596011
0.142923,0.000438,0.603764
0.179397,0.007555,0.541988
0.205901,0.012018,0.570348
0.166330,-0.023856,0.602052
0.196514,0.010238,0.607865
0.181697,0.009644,0.583790
0.202164,0.006157,0.572023
0.184136,0.011558,0.572335
0.173746,-0.006079,0.620199
0.197906,0.011652,0.613812
0.184912,0.010361,0.591218
