alpha,phi,h
0.312466,0.018939,0.597505
0.309899,0.025909,0.605558
0.306951,0.046373,0.640623
0.341923,0.014565,0.550933
0.329572,0.026775,0.612695
0.334770,0.027772,0.574660
0.329042,0.003756,0.521256
0.346331,0.026889,0.616468
0.329174,0.032074,0.590968
0.382127,0.037144,0.564645
0.345605,0.013245,0.612585
0.333305,0.036051,0.581426
0.313351,0.037872,0.613992
0.343646,0.031794,0.571393
0.303458,-0.002178,0.579043
0.316063,0.028462,0.613551
0.324199,0.036001,0.604125
0.349906,0.037988,0.582105
0.342643,0.020846,0.560149
0.344706,0.024727,0.577915
0.315625,0.012889,0.588124
0.280126,0.045877,0.603214
0.299982,0.008985,0.592505
0.333450,0.035180,0.654854
0.290597,0.020010,0.570840
0.294443,0.024992,0.630760
0.304708,0.035403,0.654505
0.305755,0.088027,0.591803
0.281592,0.018824,0.624888
0.327917,0.020825,0.618893
0.315118,0.021371,0.533569
0.346382,0.035102,0.597181
0.298940,0.027735,0.557940
0.313999,0.037689,0.586467
0.343451,0.011408,0.615127
0.333489,0.024992,0.581485
0.333163,0.000631,0.572593
0.303353,0.030457,0.583247
0.327059,0.019817,0.616549
0.333723,0.038194,0.595594
0.342759,0.020731,0.583870
0.339671,0.006065,0.614187
0.317889,0.001549,0.572749
0.312742,0.025329,0.597649
0.337421,0.016234,0.589765
0.297440,0.039887,0.595748
0.396789,-0.000465,0.513971
0.282513,0.032238,0.595085
0.310165,0.018077,0.587681
0.306127,0.019918,0.573487
0.317320,0.036322,0.622521
0.326357,0.045514,0.634631
0.325173,0.040814,0.597655
0.314421,0.024636,0.589010
0.318727,-0.000580,0.606907
0.285251,0.021838,0.621999
0.297415,0.028247,0.609522
0.331214,0.042368,0.604254
0.349614,0.010643,0.532800
0.315248,0.005821,0.588123
0.307905,0.022809,0.628001
0.322554,0.020399,0.518232
0.286692,0.004454,0.598784
0.344042,0.023325,0.580988
0.332328,0.015941,0.575716
0.343603,0.055424,0.583647
0.345861,0.031847,0.600518
0.313032,0.051548,0.605224
0.264988,0.037954,0.592026
0.355490,0.016914,0.614554
0.343829,0.028106,0.564836
0.328061,0.030530,0.585899
0.288561,0.039876,0.625974
0.288181,0.048406,0.579239
0.301982,0.037603,0.596466
0.345813,0.041887,0.533678
0.319994,-0.010656,0.608463
0.318305,0.033715,0.624181
0.317494,0.037984,0.584908
0.308752,-0.000567,0.566853
0.324401,0.050722,0.579071
0.351850,0.029474,0.628042
0.356203,0.002307,0.523453
0.292502,0.026156,0.598366
0.353441,0.003505,0.621894
0.350527,0.033528,0.550216
0.321524,0.058286,0.582729
0.270498,0.017575,0.605282
0.306583,0.047273,0.570242
0.287728,0.023113,0.599378
0.347023,0.022305,0.515169
0.361338,0.033172,0.569664
0.324069,-0.005607,0.586684
0.351103,0.032761,0.599004
0.328282,0.034499,0.580292
0.353610,0.029853,0.571766
0.315684,0.049493,0.588514
0.346095,0.016542,0.610066
0.363602,0.028854,0.598684
0.344438,0.031533,0.586945
