alpha,phi,h
0.088793,-0.000655,0.711099
0.104913,0.004898,0.711672
0.121489,0.014848,0.723583
0.119846,-0.020223,0.679786
0.128816,-0.004516,0.707596
0.130138,-0.014851,0.688506
0.106301,-0.014864,0.657333
0.163200,0.002294,0.683696
0.129086,0.000685,0.700198
0.176491,0.007467,0.687091
0.122969,-0.011615,0.710136
0.136382,0.016849,0.716209
0.115151,0.003618,0.701503
0.135791,-0.003794,0.673281
0.121331,-0.042138,0.665507
0.133547,-0.006320,0.697468
0.112100,0.012033,0.714839
0.152810,0.023919,0.663482
0.141402,-0.003651,0.632392
0.131105,-0.000392,0.719026
0.116522,-0.003533,0.698986
0.108397,0.014102,0.716600
0.098905,-0.014866,0.689875
0.137440,0.003551,0.748111
0.094737,-0.020124,0.654106
0.105657,-0.010078,0.732122
0.140157,-0.004607,0.734888
0.131243,0.038314,0.682452
0.102625,-0.010872,0.727310
0.115657,-0.012470,0.726198
0.117353,0.005725,0.636099
0.114404,0.001232,0.701978
0.100491,0.002967,0.653648
0.107067,0.017762,0.715665
0.131688,-0.011747,0.738211
0.153849,-0.005578,0.659932
0.122280,-0.026126,0.668516
0.120732,0.001151,0.651979
0.147679,-0.017586,0.714034
0.146227,0.013742,0.694560
0.138723,-0.003232,0.671703
0.147402,-0.020491,0.702952
0.113865,-0.035021,0.698937
0.145044,0.001704,0.693331
0.118715,-0.006122,0.713249
0.093946,0.015478,0.710036
0.176829,-0.022930,0.643183
0.107442,0.002141,0.704637
0.116254,-0.011536,0.727701
0.116632,0.005001,0.685163
0.144490,-0.000947,0.708205
0.114780,0.032418,0.733371
0.126184,0.020187,0.700161
0.112863,-0.010761,0.695320
0.134009,-0.021813,0.710042
0.098405,-0.005422,0.733017
0.082462,0.014195,0.717199
0.149470,0.008714,0.692893
0.155275,-0.011987,0.647033
0.121721,-0.031493,0.699266
0.097095,-0.010541,0.720595
0.109267,-0.007485,0.667628
0.099466,-0.026080,0.705276
0.143308,-0.006839,0.685947
0.131460,-0.010996,0.686820
0.123720,0.020822,0.693678
0.160307,0.011721,0.691851
0.112130,0.019194,0.710417
0.084519,0.005278,0.695477
0.154934,-0.004508,0.714834
0.135997,0.004038,0.702421
0.125949,0.001109,0.713992
0.105581,0.005533,0.731211
0.122966,0.011597,0.664327
0.120029,0.000379,0.703325
0.131890,0.011715,0.651329
0.150860,-0.030105,0.722766
0.123804,0.018131,0.724309
0.123312,0.005054,0.668236
0.133470,-0.019365,0.656802
0.134489,0.008546,0.689963
0.151293,0.000653,0.709085
0.122019,-0.006176,0.662020
0.104077,-0.005179,0.697341
0.170291,-0.014632,0.712673
0.133287,0.017981,0.684549
0.144346,0.020865,0.665204
0.086448,-0.021770,0.705817
0.105806,0.006626,0.694355
0.107043,-0.006234,0.684789
0.118370,0.008430,0.647323
0.156130,0.013335,0.679489
0.122375,-0.023734,0.705655
0.142521,0.009256,0.716644
0.144851,-0.000791,0.683865
0.170037,0.007289,0.649727
0.134208,0.007605,0.699958
0.112003,-0.005405,0.711613
0.129195,0.003745,0.721381
0.131163,0.018986,0.697304
