alpha,phi,h
0.149200,0.100968,0.480199
0.149727,0.109112,0.462705
0.145695,0.127722,0.514746
0.184286,0.072655,0.452561
0.157908,0.090504,0.495410
0.160285,0.112619,0.475401
0.162653,0.054760,0.419235
0.209640,0.083041,0.473669
0.157652,0.114643,0.480184
0.213063,0.117669,0.457884
0.167605,0.090517,0.509020
0.160110,0.134612,0.489760
0.156596,0.108493,0.483692
0.179651,0.097099,0.441307
0.139922,0.076510,0.442420
0.166443,0.098061,0.474359
0.154770,0.118239,0.485264
0.164859,0.127622,0.466583
0.173002,0.083474,0.421829
0.179024,0.083409,0.469891
0.139389,0.101439,0.474621
0.123278,0.120127,0.485882
0.128444,0.085230,0.475275
0.176799,0.118503,0.546304
0.146279,0.094339,0.446128
0.122472,0.100785,0.508425
0.153173,0.095706,0.508318
0.141479,0.149130,0.479648
0.141761,0.097570,0.509195
0.153168,0.109088,0.494739
0.165892,0.070369,0.434557
0.177995,0.110562,0.471441
0.142633,0.089784,0.428732
0.147143,0.107734,0.483639
0.183022,0.064990,0.504438
0.182182,0.107851,0.447044
0.149282,0.081890,0.489468
0.143433,0.091615,0.474786
0.191175,0.088467,0.475025
0.172743,0.113605,0.489069
0.183264,0.090765,0.456335
0.172651,0.079778,0.494601
0.148153,0.078836,0.491774
0.167461,0.102297,0.453834
0.149642,0.109032,0.493075
0.133633,0.120293,0.477000
0.225516,0.054998,0.422969
0.139458,0.100442,0.465271
0.139225,0.101475,0.483319
0.154093,0.090651,0.469612
0.156071,0.106973,0.505201
0.142839,0.133392,0.518506
0.150860,0.118895,0.493063
0.143022,0.093610,0.462951
0.152897,0.076517,0.482509
0.141304,0.059676,0.497026
0.113226,0.117619,0.491308
0.176962,0.109645,0.476997
0.177303,0.105235,0.427599
0.142226,0.093688,0.487736
0.155589,0.085350,0.494401
0.141382,0.099178,0.446321
0.138155,0.053827,0.463378
0.176523,0.090781,0.455985
0.149687,0.093701,0.476591
0.171845,0.135776,0.466407
0.196374,0.094446,0.475850
0.149894,0.120735,0.488795
0.114790,0.085367,0.478590
0.195334,0.094539,0.488555
0.153298,0.104012,0.457516
0.164125,0.097824,0.477086
0.120544,0.125126,0.510891
0.141814,0.128145,0.470883
0.167342,0.120461,0.461575
0.160635,0.126542,0.418366
0.149426,0.077736,0.497009
0.147196,0.110680,0.518622
0.173960,0.111822,0.444837
0.143559,0.076807,0.440946
0.155018,0.136920,0.475552
0.212191,0.091726,0.497211
0.180511,0.054573,0.440055
0.138661,0.104280,0.467765
0.205448,0.056818,0.500439
0.173328,0.127588,0.447040
0.172497,0.126603,0.452529
0.127015,0.091418,0.463504
0.121474,0.127321,0.470694
0.133845,0.093085,0.480928
0.172223,0.085382,0.411273
0.189943,0.100344,0.482245
0.149019,0.083145,0.454787
0.180668,0.116593,0.482056
0.163339,0.071271,0.466845
0.176421,0.097501,0.455248
0.152550,0.120766,0.465312
0.157728,0.102137,0.508890
0.190186,0.093976,0.485916
0.160726,0.113783,0.501256
