alpha,phi,h
0.391972,0.010075,0.471541
0.373222,0.007973,0.508566
0.362913,0.046298,0.546223
0.411840,0.013284,0.434383
0.407258,0.030838,0.469609
0.402063,0.035692,0.470153
0.393095,0.003751,0.427622
0.402102,0.030779,0.527024
0.383740,0.029687,0.510852
0.439639,0.040904,0.461276
0.407586,0.014536,0.523268
0.407248,0.021149,0.456471
0.388617,0.048945,0.476375
0.409871,0.037583,0.439752
0.358937,-0.003027,0.488507
0.374373,0.036781,0.518925
0.394095,0.036521,0.477757
0.429841,0.034055,0.455635
0.398029,0.019771,0.446251
0.414453,0.028285,0.466016
0.401799,0.003325,0.457088
0.364856,0.024376,0.465528
0.365018,0.009612,0.473832
0.416879,0.030752,0.541751
0.371627,0.032285,0.429701
0.355901,0.018419,0.522537
0.386769,0.012956,0.543259
0.387357,0.059854,0.445486
0.359863,0.020268,0.521663
0.404006,0.019038,0.477344
0.377861,0.025219,0.415255
0.409261,0.034858,0.485318
0.387047,0.025625,0.377649
0.394360,0.034501,0.452598
0.399157,0.011383,0.517862
0.398795,0.030362,0.465275
0.414999,0.003146,0.451571
0.385507,0.031503,0.445572
0.380739,0.021819,0.531268
0.404202,0.041905,0.472908
0.411557,0.022130,0.455903
0.392646,0.009669,0.488574
0.378654,-0.000194,0.465934
0.370308,0.022789,0.500257
0.399740,0.022731,0.495750
0.380407,0.026989,0.475644
0.453154,0.002818,0.416507
0.348259,0.033275,0.514301
0.367409,0.019452,0.486150
0.358413,0.022358,0.501736
0.402840,0.043215,0.503436
0.401275,0.033277,0.539901
0.396133,0.041339,0.481865
0.402612,0.028364,0.433615
0.382767,-0.003289,0.498544
0.333665,0.025133,0.535515
0.358480,0.023718,0.512950
0.410002,0.046850,0.481113
0.411726,0.011654,0.436786
0.380355,0.004072,0.478040
0.352206,0.025176,0.545152
0.383918,0.023141,0.406718
0.353067,0.006449,0.503944
0.394526,0.025131,0.488649
0.381335,0.015819,0.498694
0.406011,0.051015,0.478440
0.398397,0.030284,0.491641
0.388352,0.050314,0.498431
0.329433,0.040966,0.466775
0.419720,0.013940,0.514144
0.420601,0.032127,0.455749
0.398092,0.032117,0.473968
0.367734,0.021992,0.506904
0.372909,0.042231,0.440466
0.401895,0.028631,0.442651
0.407676,0.042366,0.424500
0.394787,-0.009485,0.506514
0.375490,0.034221,0.527639
0.394456,0.045627,0.454351
0.372670,-0.001995,0.459752
0.402861,0.034955,0.464612
0.409274,0.036468,0.529583
0.406908,0.001242,0.453716
0.380814,0.004799,0.463860
0.412404,0.006064,0.531989
0.422010,0.025511,0.402298
0.391393,0.051763,0.463787
0.327111,0.023224,0.512416
0.384969,0.036815,0.435194
0.351235,0.032157,0.501604
0.397818,0.029200,0.429304
0.426400,0.033411,0.464389
0.387721,-0.007107,0.491646
0.409056,0.028924,0.512675
0.378045,0.039038,0.493494
0.424092,0.033324,0.434780
0.381994,0.047382,0.482559
0.413114,0.016189,0.501916
0.424930,0.030817,0.482339
0.426550,0.011196,0.455145
