alpha,phi,h
0.210454,0.189744,0.452967
0.205482,0.170036,0.416095
0.198585,0.212678,0.481579
0.248631,0.146485,0.420794
0.217331,0.143416,0.459555
0.219038,0.172614,0.440352
0.215769,0.136791,0.383672
0.268789,0.143442,0.439833
0.219429,0.173742,0.445149
0.259896,0.185864,0.426004
0.232225,0.154322,0.468403
0.216270,0.208356,0.462488
0.209221,0.179580,0.455174
0.261788,0.171486,0.409508
0.192299,0.170338,0.411165
0.220898,0.159528,0.450973
0.213727,0.198738,0.473471
0.208952,0.201704,0.436599
0.231414,0.166556,0.411605
0.220200,0.145130,0.442023
0.194161,0.197172,0.445755
0.161821,0.181337,0.454603
0.190807,0.158050,0.443811
0.239938,0.178251,0.512020
0.204513,0.166345,0.439121
0.183982,0.203485,0.470440
0.202517,0.156878,0.480820
0.201255,0.234798,0.450819
0.177753,0.157431,0.481409
0.208188,0.192907,0.467737
0.213522,0.135293,0.423562
0.227187,0.169650,0.439168
0.179601,0.163060,0.425689
0.207325,0.164227,0.453580
0.241809,0.128840,0.480535
0.213920,0.172962,0.438043
0.215379,0.133918,0.448346
0.210593,0.153192,0.419841
0.236893,0.153271,0.444939
0.246737,0.169937,0.450449
0.246070,0.157863,0.408531
0.241089,0.157203,0.459628
0.190532,0.168981,0.459600
0.198232,0.185913,0.429283
0.205455,0.181865,0.460981
0.189189,0.191191,0.452214
0.253641,0.109386,0.431280
0.211383,0.153135,0.414714
0.198388,0.162279,0.446431
0.204912,0.148838,0.442371
0.208375,0.162074,0.485893
0.200382,0.229715,0.502886
0.200737,0.172947,0.459807
0.205158,0.181265,0.422522
0.220949,0.140196,0.437450
0.204229,0.124382,0.454166
0.172086,0.209400,0.469283
0.229867,0.163706,0.435572
0.237115,0.189212,0.409335
0.202523,0.181047,0.457785
0.207825,0.135753,0.473102
0.188130,0.186557,0.415016
0.178347,0.126787,0.425516
0.229612,0.195540,0.421486
0.210928,0.173049,0.439379
0.233725,0.209013,0.429734
0.256736,0.182106,0.450332
0.214005,0.199957,0.469299
0.164553,0.150900,0.462065
0.248454,0.175287,0.470822
0.209516,0.177687,0.421924
0.200471,0.165171,0.453382
0.162167,0.199712,0.479530
0.180135,0.201972,0.432985
0.211712,0.195727,0.438544
0.210067,0.215573,0.380025
0.207469,0.177751,0.471927
0.199944,0.165901,0.481835
0.223610,0.167314,0.419225
0.202712,0.153420,0.398037
0.207858,0.214017,0.442570
0.280624,0.156265,0.459832
0.234744,0.142737,0.415360
0.193110,0.199840,0.438950
0.262906,0.143399,0.479477
0.211379,0.185030,0.436388
0.204481,0.185733,0.451141
0.177886,0.158990,0.430716
0.186813,0.200532,0.460730
0.187692,0.151934,0.447975
0.205686,0.154836,0.386799
0.261773,0.156043,0.441722
0.202107,0.170971,0.432061
0.220460,0.176188,0.461000
0.203878,0.131977,0.432650
0.221747,0.164462,0.425862
0.208227,0.182528,0.433964
0.222237,0.163231,0.479552
0.245453,0.170961,0.451347
0.216221,0.211994,0.468014
