alpha,phi,h
0.255716,0.090309,0.447439
0.250628,0.090872,0.441914
0.244856,0.119924,0.487641
0.280029,0.059653,0.438660
0.268296,0.071548,0.460521
0.271214,0.092335,0.444059
0.279073,0.038564,0.392516
0.304012,0.067741,0.460237
0.248589,0.105475,0.465568
0.319301,0.095369,0.426826
0.280339,0.071882,0.481910
0.260187,0.115881,0.462852
0.256845,0.100406,0.466108
0.291264,0.079530,0.424046
0.233539,0.059243,0.426327
0.264445,0.099196,0.453748
0.265412,0.104396,0.460880
0.272482,0.110547,0.437641
0.275031,0.079705,0.423575
0.295494,0.068301,0.425756
0.244436,0.084318,0.456602
0.228220,0.104256,0.443295
0.224496,0.082404,0.460069
0.282829,0.108961,0.526215
0.219204,0.088768,0.477228
0.211438,0.095804,0.481806
0.268021,0.073346,0.491170
0.239855,0.137026,0.458863
0.232331,0.081109,0.480301
0.267944,0.090631,0.447382
0.251696,0.058119,0.436132
0.281997,0.092371,0.444846
0.243255,0.066189,0.409247
0.251638,0.091605,0.460874
0.304022,0.047835,0.474314
0.267029,0.100570,0.454987
0.262920,0.064507,0.454451
0.251180,0.082550,0.449183
0.270440,0.082199,0.465700
0.277549,0.106192,0.463138
0.279611,0.080245,0.431532
0.274187,0.070308,0.467475
0.242179,0.073624,0.466340
0.246869,0.092731,0.441295
0.269635,0.092665,0.460979
0.239537,0.111029,0.454845
0.318400,0.041058,0.422469
0.243019,0.091498,0.432169
0.240004,0.084480,0.455236
0.256748,0.070734,0.446707
0.256306,0.087779,0.492556
0.255696,0.111163,0.505729
0.251508,0.105481,0.465318
0.246322,0.075893,0.430448
0.259447,0.053586,0.443638
0.238447,0.052610,0.466154
0.231455,0.095905,0.472724
0.279572,0.095321,0.464420
0.271198,0.097590,0.420695
0.257988,0.085805,0.452066
0.252132,0.072535,0.482397
0.247474,0.089054,0.420253
0.245063,0.041658,0.445506
0.282377,0.088711,0.430546
0.260812,0.070752,0.443557
0.277575,0.124801,0.446499
0.288257,0.077116,0.464911
0.251828,0.102670,0.480301
0.215674,0.077662,0.463776
0.293054,0.078223,0.470922
0.271968,0.082919,0.420215
0.271569,0.084362,0.444386
0.225390,0.108830,0.482446
0.225048,0.123256,0.445340
0.261920,0.108205,0.431613
0.261064,0.115827,0.402761
0.245782,0.063064,0.472173
0.250095,0.087751,0.488168
0.279289,0.101425,0.413638
0.251771,0.054139,0.415856
0.245119,0.135189,0.474531
0.318242,0.084666,0.461156
0.295407,0.030658,0.405568
0.243411,0.086472,0.433729
0.308579,0.043541,0.470708
0.275783,0.108553,0.424458
0.258159,0.124018,0.458985
0.225576,0.077649,0.444688
0.231552,0.115968,0.462095
0.237360,0.068237,0.456633
0.285807,0.071445,0.384586
0.307126,0.086524,0.460960
0.254410,0.075114,0.442178
0.282970,0.096510,0.464657
0.281858,0.062912,0.432681
0.284460,0.080996,0.438049
0.265035,0.105323,0.449618
0.247905,0.081205,0.491825
0.304522,0.076744,0.448376
0.270132,0.094706,0.471207
