alpha,phi,h
0.191469,0.150885,0.379559
0.155790,0.132856,0.391195
0.154514,0.154505,0.440263
0.218742,0.096141,0.347240
0.193857,0.102722,0.387769
0.187947,0.139868,0.374229
0.200752,0.093709,0.313752
0.222852,0.098572,0.398150
0.174370,0.139416,0.392943
0.234794,0.135857,0.353631
0.189891,0.116397,0.431366
0.190744,0.165684,0.370722
0.180036,0.143833,0.383296
0.245047,0.123288,0.311440
0.152899,0.102755,0.366053
0.175467,0.131096,0.393742
0.198487,0.134278,0.384221
0.192568,0.152756,0.384044
0.205435,0.114500,0.325402
0.214502,0.105472,0.361942
0.185442,0.137914,0.366835
0.156800,0.140271,0.357690
0.142682,0.120011,0.399442
0.202411,0.159613,0.461774
0.182109,0.126695,0.325539
0.135955,0.145889,0.430693
0.185441,0.107321,0.409518
0.198108,0.181217,0.330773
0.160346,0.104577,0.410517
0.191670,0.126486,0.385774
0.182131,0.087957,0.333999
0.197957,0.133877,0.369329
0.175367,0.100553,0.278515
0.175641,0.128387,0.379923
0.201197,0.084427,0.423440
0.192340,0.141683,0.352298
0.185600,0.103420,0.370628
0.181721,0.119386,0.339976
0.187709,0.118557,0.403187
0.204504,0.136460,0.370601
0.201695,0.122807,0.366890
0.187181,0.104359,0.412271
0.165073,0.118764,0.353411
0.174803,0.127146,0.375370
0.164433,0.138729,0.413879
0.159935,0.145796,0.391246
0.262037,0.074380,0.320749
0.152949,0.131783,0.370754
0.152214,0.120741,0.396792
0.170319,0.115516,0.400819
0.189493,0.135880,0.410600
0.173674,0.162944,0.427899
0.172532,0.132210,0.387953
0.163030,0.117127,0.356227
0.199310,0.091073,0.341301
0.170538,0.082221,0.397016
0.137990,0.151028,0.427519
0.204854,0.132136,0.370557
0.226465,0.133648,0.292137
0.178863,0.111226,0.373190
0.165723,0.111428,0.437099
0.177961,0.122998,0.315002
0.149727,0.074926,0.372481
0.192365,0.145321,0.389542
0.170163,0.113171,0.396540
0.188585,0.167191,0.394859
0.216702,0.143753,0.381833
0.163717,0.148010,0.408707
0.147523,0.104489,0.355645
0.222049,0.121245,0.393893
0.192610,0.111082,0.349492
0.185190,0.125942,0.392500
0.145259,0.145517,0.398869
0.160555,0.160373,0.356745
0.190641,0.142477,0.354016
0.174707,0.158629,0.341227
0.160861,0.125073,0.424595
0.150376,0.124377,0.438337
0.193328,0.134558,0.362599
0.179051,0.103152,0.322921
0.173379,0.179124,0.366501
0.232565,0.119031,0.408563
0.217206,0.076797,0.334172
0.163127,0.132019,0.370640
0.203805,0.090325,0.441175
0.213050,0.132754,0.322511
0.191648,0.145656,0.339060
0.128773,0.123006,0.391580
0.171938,0.147434,0.345897
0.160273,0.115903,0.393391
0.208072,0.100260,0.298518
0.215437,0.126947,0.374191
0.165447,0.118232,0.394802
0.218586,0.123322,0.382296
0.166944,0.100532,0.397368
0.215897,0.108607,0.333027
0.160299,0.145338,0.400537
0.183819,0.122721,0.407782
0.204503,0.121388,0.398481
0.199206,0.143802,0.366968
