alpha,phi,h
0.363675,0.228069,0.517755
0.355301,0.197876,0.483084
0.343220,0.245544,0.552811
0.398647,0.186366,0.489346
0.379055,0.186444,0.515432
0.370276,0.209055,0.497251
0.375951,0.174786,0.438613
0.415863,0.192293,0.517178
0.362814,0.192517,0.513492
0.425032,0.202662,0.480916
0.384392,0.200265,0.530830
0.386552,0.239729,0.505569
0.368469,0.218749,0.512889
0.402718,0.199606,0.463951
0.353708,0.204741,0.472065
0.363484,0.178018,0.505962
0.358802,0.235290,0.535873
0.364565,0.215097,0.504702
0.384440,0.195023,0.466871
0.403813,0.156227,0.470139
0.354250,0.223329,0.514152
0.323389,0.219835,0.511100
0.345991,0.191700,0.499022
0.398293,0.226788,0.570835
0.338019,0.205444,0.522319
0.337153,0.240952,0.531846
0.365968,0.194789,0.539827
0.357279,0.273414,0.492419
0.343957,0.199803,0.537335
0.371881,0.201856,0.517360
0.371088,0.188032,0.482321
0.396666,0.197165,0.483244
0.354421,0.176698,0.434650
0.361821,0.196386,0.507911
0.403942,0.162449,0.520984
0.366221,0.200148,0.517636
0.369375,0.180570,0.507412
0.355525,0.171604,0.493967
0.396940,0.193573,0.487580
0.400062,0.208047,0.497493
0.388418,0.194414,0.475276
0.397439,0.175062,0.515585
0.353072,0.200274,0.511377
0.348175,0.204353,0.485618
0.378238,0.207394,0.513316
0.339036,0.241306,0.516052
0.428149,0.151160,0.474660
0.357380,0.209307,0.480617
0.346796,0.196809,0.500338
0.362871,0.184416,0.485182
0.354575,0.204497,0.539704
0.370095,0.258628,0.553898
0.353988,0.199279,0.518249
0.368063,0.199549,0.469592
0.361526,0.176948,0.502933
0.372952,0.159542,0.506413
0.342191,0.234189,0.515795
0.387582,0.197958,0.498403
0.391897,0.220266,0.464601
0.375033,0.202774,0.500739
0.372267,0.160794,0.528806
0.360179,0.215858,0.469926
0.351722,0.145237,0.489544
0.390650,0.224469,0.482626
0.367736,0.198484,0.498289
0.389078,0.226276,0.486019
0.412060,0.223869,0.505369
0.361718,0.237660,0.529987
0.323222,0.165603,0.511932
0.406962,0.210486,0.539681
0.365959,0.209418,0.472121
0.368861,0.184397,0.495056
0.328971,0.229665,0.532481
0.335860,0.238748,0.495834
0.374248,0.223819,0.496376
0.374020,0.240472,0.434153
0.351007,0.205145,0.529310
0.355174,0.197975,0.541528
0.392153,0.202987,0.468532
0.370935,0.194412,0.468358
0.361652,0.238062,0.513714
0.417011,0.170960,0.526509
0.402573,0.149640,0.467077
0.366354,0.223816,0.480822
0.417361,0.167827,0.540199
0.387801,0.209102,0.477103
0.372253,0.217441,0.515511
0.339842,0.189118,0.481752
0.343346,0.225820,0.506645
0.342989,0.170470,0.516498
0.382061,0.181964,0.425364
0.415207,0.200635,0.491997
0.371703,0.205280,0.478302
0.391068,0.204436,0.512972
0.372912,0.150030,0.487056
0.378226,0.201956,0.483840
0.369437,0.222740,0.476599
0.385966,0.205387,0.542833
0.414191,0.182824,0.509793
0.375564,0.235620,0.538031
