alpha,phi,h
0.568184,0.059841,0.658215
0.559558,0.047810,0.662639
0.542288,0.087186,0.712095
0.600490,0.059509,0.611648
0.596785,0.069902,0.625754
0.591002,0.082100,0.621191
0.588234,0.036760,0.576658
0.587812,0.061815,0.682498
0.568771,0.068534,0.677144
0.639447,0.080388,0.629503
0.599447,0.043197,0.667975
0.593153,0.050296,0.634806
0.560155,0.078279,0.683697
0.582979,0.072689,0.633506
0.552767,0.038287,0.643448
0.562244,0.073178,0.671798
0.581124,0.076055,0.663699
0.621492,0.067988,0.606709
0.589223,0.060276,0.601394
0.588941,0.066361,0.633084
0.572790,0.049106,0.641104
0.552989,0.064311,0.630465
0.559285,0.043580,0.655228
0.606461,0.070027,0.721798
0.568512,0.067018,0.606836
0.551977,0.068315,0.683219
0.573398,0.052752,0.694669
0.570561,0.116996,0.614196
0.548937,0.068405,0.691863
0.594687,0.062772,0.656838
0.577874,0.061666,0.574536
0.583962,0.073398,0.656961
0.558071,0.062531,0.565076
0.571705,0.070685,0.631891
0.585596,0.053467,0.683878
0.592854,0.064640,0.614901
0.598655,0.039801,0.622146
0.562609,0.069534,0.612235
0.567699,0.063879,0.673798
0.596557,0.073534,0.657112
0.611389,0.052121,0.613583
0.579277,0.039415,0.655308
0.565884,0.042334,0.611358
0.546873,0.069739,0.649357
0.583343,0.056826,0.645824
0.569087,0.072290,0.640752
0.638842,0.042195,0.582164
0.553774,0.062479,0.644310
0.566885,0.053598,0.656528
0.549697,0.054329,0.654039
0.569909,0.076524,0.679229
0.576466,0.074227,0.706408
0.577136,0.076861,0.643273
0.565218,0.061432,0.637523
0.557603,0.025323,0.654047
0.541352,0.055348,0.668461
0.547302,0.045700,0.676074
0.601975,0.079554,0.647518
0.605593,0.048622,0.575521
0.561585,0.038041,0.668406
0.563392,0.064510,0.684083
0.566512,0.060411,0.572136
0.540202,0.051973,0.665585
0.578512,0.063231,0.631992
0.579412,0.049243,0.643353
0.592562,0.093864,0.641159
0.604660,0.076537,0.637879
0.566301,0.088017,0.651004
0.521697,0.083828,0.640449
0.593960,0.044531,0.673889
0.597214,0.064873,0.620717
0.566937,0.069253,0.638445
0.558685,0.064836,0.670882
0.554846,0.069735,0.625084
0.586473,0.074935,0.620606
0.597288,0.083621,0.579299
0.573415,0.039876,0.677395
0.559452,0.068475,0.699967
0.592454,0.075732,0.637195
0.571215,0.026308,0.618794
0.583865,0.076484,0.622656
0.607963,0.068672,0.689663
0.612147,0.022468,0.604100
0.546726,0.042697,0.632986
0.608768,0.041520,0.688650
0.600049,0.066310,0.593462
0.584108,0.098407,0.620730
0.520390,0.060116,0.674047
0.568072,0.088344,0.612944
0.542680,0.064944,0.649722
0.617454,0.061619,0.565932
0.624834,0.067796,0.618377
0.568438,0.028371,0.647547
0.601764,0.068142,0.650253
0.581505,0.076205,0.630988
0.612071,0.069618,0.600371
0.566785,0.091658,0.655365
0.607524,0.049697,0.667091
0.616831,0.067569,0.623907
0.606308,0.068651,0.643420
