alpha,phi,h
0.419511,0.134024,0.538769
0.401469,0.109068,0.533617
0.415906,0.129292,0.581273
0.454680,0.104137,0.533043
0.443099,0.089304,0.544876
0.443858,0.117534,0.529672
0.444037,0.067527,0.470539
0.458004,0.090607,0.550012
0.429922,0.115334,0.539490
0.500944,0.111493,0.490242
0.458330,0.103159,0.557167
0.441942,0.137751,0.537855
0.424486,0.122482,0.547391
0.454228,0.110006,0.518454
0.404824,0.114416,0.516089
0.436314,0.113218,0.538773
0.445427,0.128902,0.546615
0.445846,0.115386,0.522140
0.448516,0.113661,0.513571
0.476046,0.073779,0.486596
0.421114,0.132521,0.536584
0.388737,0.117530,0.539067
0.409142,0.108939,0.543917
0.449011,0.132072,0.605465
0.406443,0.119945,0.528962
0.401489,0.124831,0.548023
0.426507,0.104788,0.580178
0.409321,0.176062,0.538572
0.405958,0.106080,0.562490
0.436522,0.129563,0.551055
0.442368,0.079142,0.469381
0.452512,0.114664,0.536132
0.403617,0.095493,0.495270
0.435102,0.103398,0.531398
0.471727,0.066057,0.542530
0.436196,0.105563,0.534783
0.445271,0.076660,0.532364
0.415757,0.099548,0.536245
0.434538,0.108108,0.546057
0.456597,0.114717,0.528182
0.453386,0.096416,0.523900
0.455588,0.082142,0.543026
0.414635,0.087951,0.533935
0.415078,0.116194,0.529759
0.444531,0.110959,0.528827
0.408702,0.141634,0.537558
0.518382,0.054854,0.444701
0.411500,0.107688,0.506078
0.414959,0.090332,0.521206
0.423508,0.088504,0.519852
0.421546,0.105703,0.556766
0.444320,0.148758,0.567187
0.420893,0.119409,0.547386
0.425261,0.107633,0.523173
0.415483,0.080155,0.537304
0.425851,0.066258,0.540405
0.412711,0.123382,0.564105
0.450347,0.128029,0.530439
0.450987,0.118695,0.487914
0.429484,0.115151,0.541092
0.431784,0.089315,0.557218
0.415842,0.114417,0.492299
0.405132,0.061521,0.514324
0.448941,0.133825,0.523599
0.439595,0.087090,0.510414
0.442822,0.143620,0.520048
0.461058,0.125081,0.546029
0.408681,0.143658,0.561172
0.374112,0.101368,0.537301
0.462839,0.109858,0.545522
0.443522,0.105511,0.492027
0.443141,0.102718,0.520712
0.403316,0.126421,0.555619
0.398425,0.139988,0.525707
0.426092,0.136466,0.534351
0.437332,0.143084,0.466202
0.423411,0.110706,0.545402
0.417200,0.106946,0.576740
0.448944,0.112874,0.505594
0.429996,0.085305,0.504371
0.433502,0.150487,0.521119
0.490816,0.099836,0.547883
0.474356,0.044665,0.483442
0.399010,0.129908,0.535052
0.470159,0.067429,0.558716
0.456081,0.114910,0.499297
0.432441,0.140888,0.537556
0.383174,0.110009,0.536696
0.410377,0.137478,0.514176
0.408923,0.087980,0.526533
0.477492,0.086322,0.441513
0.477869,0.105360,0.519827
0.426168,0.103860,0.515037
0.469492,0.106344,0.536497
0.452602,0.073016,0.508291
0.453379,0.099458,0.506645
0.407345,0.140916,0.533720
0.446694,0.097058,0.569739
0.488584,0.085748,0.512941
0.448672,0.136850,0.540053
