alpha,phi,h
0.496884,0.063039,0.473435
0.484349,0.056015,0.475951
0.470271,0.086814,0.523551
0.510087,0.045342,0.454564
0.525957,0.048201,0.470424
0.502888,0.080963,0.457897
0.510724,0.013465,0.400650
0.517782,0.046246,0.499590
0.486325,0.069013,0.482516
0.550511,0.064910,0.438867
0.499564,0.052569,0.511882
0.496542,0.086361,0.474434
0.456242,0.097426,0.523324
0.508946,0.065658,0.452783
0.463524,0.042662,0.449635
0.470456,0.075313,0.508337
0.514282,0.071379,0.477751
0.516593,0.074809,0.470549
0.506710,0.046346,0.444755
0.543067,0.049591,0.432045
0.491420,0.061453,0.469286
0.440258,0.076261,0.478752
0.465394,0.042394,0.481362
0.513624,0.084258,0.544870
0.465640,0.058525,0.479475
0.460582,0.071962,0.498861
0.476415,0.066485,0.546723
0.486852,0.128465,0.459458
0.483182,0.047512,0.481366
0.504367,0.063779,0.468193
0.495473,0.043355,0.414849
0.522319,0.058741,0.469546
0.490452,0.040180,0.377494
0.493372,0.055032,0.449212
0.530106,0.036249,0.500049
0.489395,0.075508,0.483769
0.496906,0.034289,0.473114
0.467471,0.051464,0.483658
0.494264,0.061209,0.490436
0.496291,0.079784,0.493730
0.503593,0.050849,0.464673
0.507593,0.030062,0.491120
0.483089,0.037391,0.467808
0.469885,0.071711,0.470837
0.507468,0.062564,0.452178
0.491887,0.063775,0.454391
0.556427,0.019541,0.417619
0.453714,0.060543,0.476105
0.484601,0.040254,0.461474
0.490909,0.034883,0.454552
0.466082,0.073070,0.529050
0.513558,0.074339,0.511641
0.503947,0.064068,0.468607
0.502904,0.046299,0.431583
0.468852,0.029614,0.493222
0.482885,0.039603,0.474896
0.477342,0.059641,0.492814
0.510348,0.086252,0.478079
0.501101,0.060886,0.430142
0.488040,0.045127,0.476759
0.491353,0.052182,0.518002
0.503119,0.053460,0.387272
0.465439,0.029574,0.459942
0.508934,0.077762,0.463055
0.500162,0.042296,0.454849
0.505201,0.106760,0.464684
0.508201,0.068130,0.501756
0.476419,0.092286,0.508367
0.437415,0.068591,0.487656
0.533525,0.035152,0.482778
0.528012,0.059359,0.431918
0.497189,0.059655,0.476359
0.486917,0.076825,0.483243
0.468727,0.097610,0.454520
0.486008,0.083311,0.471078
0.498454,0.089576,0.414087
0.490701,0.049006,0.479472
0.484715,0.062439,0.515406
0.509603,0.067890,0.452061
0.482461,0.023549,0.443780
0.502794,0.093002,0.435017
0.533014,0.064506,0.516891
0.537270,0.009046,0.422135
0.469085,0.064776,0.464404
0.521874,0.022737,0.499479
0.516561,0.060822,0.424936
0.498465,0.086153,0.483823
0.433147,0.057753,0.504144
0.468578,0.094093,0.448228
0.476792,0.053436,0.475585
0.542281,0.050024,0.377509
0.534328,0.060447,0.473648
0.481392,0.048466,0.463941
0.531604,0.051855,0.477238
0.510002,0.061771,0.467700
0.517686,0.054515,0.451696
0.474058,0.092865,0.490199
0.516062,0.057615,0.491954
0.530837,0.052817,0.473989
0.539322,0.058011,0.451592
