alpha,phi,h
0.170804,-0.011035,0.583761
0.158315,-0.017714,0.628289
0.163245,0.017460,0.635651
0.189077,-0.014783,0.551626
0.183466,0.009366,0.580208
0.174217,-0.006415,0.576995
0.178711,-0.013138,0.542558
0.195076,0.004859,0.611185
0.172467,0.003245,0.624401
0.224853,0.009732,0.587873
0.170161,-0.006948,0.632118
0.188360,-0.008836,0.561489
0.157674,0.011274,0.591821
0.199535,0.004256,0.562320
0.148612,-0.037608,0.583619
0.164442,-0.001741,0.617508
0.176339,0.009497,0.583516
0.202737,0.016662,0.564311
0.205541,0.002042,0.522241
0.181596,0.000052,0.604648
0.167152,-0.009650,0.602923
0.145551,0.005313,0.611306
0.147720,-0.010797,0.584341
0.199742,0.004206,0.641019
0.153630,-0.008545,0.543608
0.145256,-0.009062,0.645562
0.160020,-0.008515,0.618869
0.170981,0.034654,0.566928
0.124966,-0.007838,0.652131
0.174150,-0.008374,0.622679
0.179631,0.005439,0.501837
0.183712,0.008011,0.620473
0.145399,0.006053,0.561251
0.164041,0.013190,0.577937
0.172321,-0.015060,0.651534
0.199880,-0.004042,0.554060
0.184310,-0.025299,0.577404
0.169274,0.002771,0.571951
0.183318,-0.007078,0.621187
0.188448,0.016292,0.601044
0.202882,-0.000192,0.566539
0.187150,-0.013002,0.589667
0.167809,-0.024000,0.567568
0.172634,-0.004366,0.607594
0.158896,-0.009978,0.617033
0.153842,-0.000264,0.593009
0.284859,-0.040229,0.384944
0.131399,0.008792,0.617580
0.138226,-0.005658,0.635275
0.167135,0.002203,0.596305
0.191265,0.009797,0.609076
0.170998,0.022143,0.630977
0.171405,0.017534,0.596081
0.161980,0.004193,0.591082
0.174943,-0.019811,0.617154
0.126602,0.001187,0.641539
0.129509,0.007887,0.636074
0.186446,0.017285,0.592085
0.197298,-0.014209,0.533620
0.156109,-0.020782,0.619609
0.135393,-0.002707,0.647225
0.172846,-0.004318,0.521296
0.138577,-0.028377,0.596985
0.178899,-0.000465,0.613046
0.166607,-0.008757,0.594864
0.178389,0.016393,0.587437
0.204547,0.010314,0.587066
0.190498,0.021511,0.592310
0.105354,0.009816,0.590379
0.202125,-0.005025,0.631091
0.182388,0.009163,0.600671
0.171559,0.006702,0.613903
0.152857,-0.009790,0.603271
0.153302,0.013159,0.579936
0.172451,0.002710,0.566516
0.199956,0.008340,0.529783
0.175834,-0.029900,0.633775
0.162230,0.016647,0.637298
0.172376,0.009241,0.585671
0.159400,-0.016182,0.564574
0.191230,0.003046,0.578751
0.210436,0.005141,0.605934
0.206240,-0.012451,0.536479
0.150410,-0.022919,0.619325
0.210928,-0.013303,0.628730
0.195522,0.012251,0.551462
0.182979,0.026720,0.560875
0.124246,-0.011403,0.614555
0.156559,-0.001011,0.570883
0.149255,-0.001139,0.578271
0.191428,0.000778,0.521988
0.201772,0.010504,0.583905
0.159241,-0.027072,0.616397
0.186734,0.009864,0.620808
0.164984,0.008940,0.605511
0.226487,0.010701,0.542579
0.174613,0.014051,0.608910
0.183148,-0.012388,0.585249
0.191643,0.002445,0.598121
0.206067,-0.006297,0.568962
