alpha,phi,h
0.085817,0.074568,0.535236
0.083648,0.099602,0.508059
0.087238,0.110203,0.573753
0.106146,0.064809,0.500523
0.109268,0.071956,0.548092
0.101768,0.092932,0.528579
0.090590,0.051923,0.487869
0.141337,0.076561,0.519244
0.100397,0.109535,0.524159
0.132613,0.109793,0.508303
0.108669,0.086649,0.555308
0.116558,0.123165,0.557084
0.095842,0.100011,0.532463
0.115288,0.085467,0.499499
0.083947,0.059293,0.485749
0.106264,0.081211,0.542703
0.085431,0.117061,0.547413
0.111721,0.114688,0.512158
0.110519,0.079192,0.478599
0.117911,0.075150,0.521855
0.097054,0.092852,0.537739
0.076325,0.110240,0.545647
0.077175,0.085914,0.524289
0.106840,0.112822,0.604991
0.071010,0.079760,0.529345
0.086361,0.086899,0.566936
0.116317,0.084471,0.564759
0.103442,0.127148,0.540929
0.098857,0.089828,0.561891
0.098733,0.103751,0.554978
0.092994,0.066391,0.500487
0.099360,0.102101,0.526010
0.067951,0.080919,0.513363
0.091732,0.095621,0.547256
0.118667,0.058737,0.568240
0.098636,0.091103,0.525279
0.094879,0.068197,0.551397
0.097034,0.075111,0.525733
0.134311,0.071556,0.520661
0.115638,0.106835,0.529755
0.122036,0.088428,0.497286
0.130021,0.060127,0.551110
0.104337,0.067181,0.555109
0.135064,0.093406,0.498779
0.099530,0.098554,0.542644
0.083383,0.092202,0.524096
0.159454,0.042187,0.483047
0.096117,0.082132,0.522314
0.095670,0.076625,0.532448
0.079740,0.091755,0.521958
0.112481,0.090832,0.556917
0.089090,0.134625,0.585103
0.088914,0.106977,0.541877
0.098783,0.082181,0.513280
0.107189,0.071815,0.542906
0.095379,0.064836,0.563201
0.076046,0.115932,0.539631
0.136346,0.098321,0.522734
0.119057,0.103584,0.489839
0.106246,0.079937,0.543041
0.088139,0.069413,0.550781
0.085342,0.087074,0.508430
0.072520,0.049756,0.509687
0.116969,0.093567,0.515694
0.110162,0.084121,0.517662
0.119163,0.123529,0.521232
0.135963,0.085426,0.524537
0.090906,0.122247,0.552583
0.068679,0.077412,0.544481
0.129929,0.090592,0.535429
0.108134,0.090856,0.510245
0.115560,0.087278,0.531834
0.082057,0.106350,0.565746
0.102558,0.101716,0.518605
0.113835,0.094917,0.519483
0.085781,0.117121,0.473919
0.095023,0.056353,0.553803
0.104867,0.096045,0.572973
0.097207,0.103104,0.491392
0.108915,0.073190,0.500246
0.112208,0.123039,0.535005
0.137196,0.085604,0.549664
0.107538,0.064267,0.499822
0.067823,0.085287,0.532092
0.145055,0.051970,0.562588
0.100795,0.123151,0.510581
0.117468,0.129577,0.527574
0.074156,0.070290,0.507406
0.085943,0.107952,0.532455
0.097958,0.072883,0.524570
0.100324,0.089146,0.480459
0.138340,0.087602,0.529961
0.090025,0.075453,0.518009
0.115697,0.118728,0.550049
0.121301,0.060538,0.511414
0.119830,0.092712,0.493885
0.109328,0.103438,0.511827
0.083457,0.089070,0.556412
0.121252,0.086992,0.544905
0.111584,0.109432,0.529038
