alpha,phi,h
0.404299,0.059116,0.556402
0.404873,0.053111,0.557970
0.404376,0.081000,0.585151
0.437887,0.039415,0.517752
0.441513,0.046518,0.542580
0.423697,0.068105,0.541595
0.439537,0.015228,0.471010
0.447568,0.045528,0.578681
0.425073,0.054981,0.550203
0.472542,0.060448,0.529592
0.438435,0.035932,0.558477
0.423951,0.075916,0.538561
0.412506,0.069282,0.575659
0.444019,0.050134,0.510699
0.403031,0.042579,0.526844
0.427862,0.058439,0.557603
0.419214,0.070558,0.555161
0.440402,0.072344,0.524463
0.453913,0.048107,0.494015
0.450514,0.046806,0.514381
0.421659,0.047547,0.516803
0.391192,0.070643,0.527219
0.412838,0.037276,0.535350
0.451739,0.069776,0.596978
0.400537,0.051002,0.535172
0.392915,0.069460,0.564688
0.419328,0.049773,0.599345
0.423817,0.107736,0.509999
0.392745,0.056256,0.572888
0.436135,0.060120,0.543538
0.426751,0.037650,0.490076
0.446269,0.054253,0.535048
0.405162,0.038502,0.452691
0.424649,0.050915,0.536356
0.444564,0.029994,0.557534
0.449451,0.049740,0.511256
0.432002,0.027189,0.536776
0.414250,0.049149,0.506258
0.428745,0.044995,0.559777
0.449760,0.070189,0.530501
0.450314,0.058344,0.501542
0.441133,0.024828,0.551601
0.418731,0.028877,0.531499
0.401552,0.067640,0.534478
0.438386,0.047566,0.532062
0.395673,0.082872,0.553690
0.497956,0.014544,0.462847
0.398064,0.052481,0.526941
0.403730,0.042526,0.545885
0.413001,0.039073,0.532422
0.423908,0.062277,0.581759
0.419833,0.077388,0.593304
0.413981,0.067856,0.539637
0.416216,0.053734,0.535222
0.418144,0.021164,0.535274
0.390383,0.037795,0.560872
0.390875,0.051079,0.559798
0.451156,0.067564,0.535477
0.445001,0.057927,0.487150
0.413951,0.042201,0.552287
0.421782,0.043255,0.576031
0.412824,0.044187,0.470019
0.388817,0.024868,0.551110
0.440158,0.065061,0.523670
0.425604,0.039730,0.536634
0.434145,0.087449,0.533617
0.452588,0.044366,0.545204
0.415881,0.091418,0.557296
0.377625,0.059695,0.525635
0.464727,0.031908,0.554291
0.430149,0.063535,0.524320
0.423773,0.053580,0.542967
0.398545,0.075274,0.570669
0.387863,0.090383,0.527500
0.427319,0.077291,0.538753
0.420391,0.097434,0.481606
0.417706,0.026954,0.554353
0.417781,0.060731,0.589385
0.436246,0.062106,0.519208
0.412354,0.020727,0.504342
0.428814,0.084922,0.525697
0.469162,0.053993,0.560951
0.457789,0.012813,0.499396
0.409152,0.043031,0.509084
0.461037,0.021889,0.566956
0.437718,0.069822,0.510325
0.429746,0.084082,0.522383
0.374032,0.046636,0.543208
0.406259,0.079427,0.514637
0.392725,0.052054,0.553355
0.463015,0.045514,0.449161
0.468079,0.049794,0.522014
0.415976,0.029179,0.529724
0.447976,0.055598,0.557283
0.436539,0.052582,0.519519
0.441347,0.054095,0.529419
0.409851,0.083189,0.543417
0.444048,0.051555,0.566797
0.467501,0.047883,0.530612
0.440565,0.067960,0.543195
