alpha,phi,h
0.391125,0.171666,0.474677
0.389245,0.136207,0.455056
0.395673,0.162101,0.508817
0.427394,0.134522,0.451035
0.432090,0.101248,0.470000
0.424252,0.145949,0.461505
0.410968,0.114301,0.401718
0.457426,0.126997,0.473339
0.411069,0.137693,0.478900
0.470565,0.148441,0.438451
0.437131,0.129920,0.485415
0.423563,0.174543,0.467940
0.404078,0.158559,0.475000
0.439324,0.146491,0.422813
0.386518,0.142942,0.432263
0.398756,0.132920,0.478496
0.407872,0.163814,0.481562
0.404444,0.154371,0.463028
0.425392,0.139300,0.435522
0.440678,0.104967,0.424351
0.394534,0.160801,0.472067
0.384319,0.163197,0.448927
0.384395,0.132149,0.469591
0.439590,0.158825,0.529107
0.401013,0.153868,0.434635
0.375429,0.163674,0.487176
0.411330,0.138112,0.507951
0.399346,0.222871,0.461593
0.391443,0.128818,0.492601
0.403038,0.162171,0.478714
0.413878,0.113697,0.400713
0.436553,0.139151,0.461153
0.387327,0.144121,0.406222
0.396548,0.125222,0.464688
0.447005,0.100551,0.491304
0.424547,0.132288,0.449419
0.416755,0.113864,0.453044
0.390353,0.129259,0.435507
0.425306,0.134800,0.462006
0.437171,0.150853,0.457118
0.428949,0.132980,0.438649
0.424471,0.127061,0.479794
0.406410,0.127539,0.448800
0.389292,0.149389,0.454589
0.411175,0.140012,0.460925
0.387145,0.170010,0.461061
0.467990,0.078690,0.400771
0.389130,0.136251,0.444122
0.391925,0.146719,0.465024
0.396969,0.120624,0.449622
0.408448,0.125728,0.492097
0.408939,0.192912,0.509399
0.389663,0.146415,0.481666
0.407891,0.155653,0.455581
0.404968,0.114959,0.454048
0.402785,0.085396,0.472073
0.368789,0.161916,0.499629
0.427395,0.157394,0.453176
0.435521,0.151863,0.420524
0.390986,0.150706,0.487319
0.408569,0.116367,0.508511
0.412266,0.156722,0.389981
0.371916,0.097293,0.452266
0.423799,0.165809,0.442443
0.403211,0.141153,0.456019
0.417101,0.170379,0.447451
0.439074,0.160934,0.471321
0.392085,0.172331,0.500628
0.371022,0.120900,0.453789
0.442489,0.154995,0.488507
0.428553,0.155578,0.435538
0.409229,0.129020,0.468326
0.362703,0.171496,0.498514
0.377774,0.188160,0.458903
0.395963,0.162363,0.465010
0.405572,0.182906,0.398169
0.408509,0.146646,0.484734
0.391100,0.139329,0.515530
0.421184,0.144207,0.439256
0.400283,0.125380,0.432702
0.401760,0.162822,0.457226
0.469081,0.124818,0.482436
0.456195,0.089853,0.417125
0.396882,0.178552,0.458932
0.450291,0.108105,0.491038
0.429183,0.134028,0.430604
0.411267,0.155366,0.455912
0.370714,0.125605,0.454084
0.386992,0.166150,0.442075
0.399353,0.117269,0.466036
0.439075,0.114810,0.388673
0.457343,0.137316,0.468433
0.405940,0.134587,0.450973
0.440249,0.127331,0.475850
0.425980,0.093339,0.443948
0.422749,0.133364,0.440423
0.394718,0.160791,0.455267
0.416692,0.142821,0.506133
0.444435,0.127276,0.458243
0.429122,0.180737,0.468381
