alpha,phi,h
0.303311,0.045208,0.407565
0.300029,0.043572,0.405075
0.282817,0.083965,0.461225
0.328526,0.013798,0.380523
0.317165,0.035876,0.416732
0.321157,0.057212,0.390091
0.313496,0.006866,0.360661
0.348498,0.036430,0.417659
0.310317,0.063493,0.415787
0.363270,0.060171,0.374640
0.328927,0.035615,0.425716
0.318067,0.066805,0.401854
0.305559,0.062833,0.425309
0.337738,0.040749,0.382219
0.288252,0.032175,0.388555
0.309812,0.052535,0.413959
0.314991,0.069843,0.415086
0.328197,0.071991,0.390516
0.329761,0.037522,0.370686
0.340514,0.032280,0.382132
0.295775,0.048761,0.415414
0.270226,0.071661,0.405840
0.274610,0.039117,0.415035
0.319533,0.076718,0.483064
0.282958,0.047040,0.396039
0.274576,0.065149,0.436738
0.304942,0.050937,0.466438
0.306857,0.104790,0.386082
0.283071,0.037418,0.431146
0.316212,0.056356,0.415027
0.292292,0.029604,0.385455
0.331785,0.051999,0.402496
0.304705,0.031705,0.360515
0.324567,0.048385,0.395065
0.344448,0.015018,0.436733
0.319661,0.052378,0.409380
0.321757,0.025570,0.398086
0.312846,0.035614,0.392709
0.337261,0.042107,0.418425
0.326155,0.068756,0.420812
0.333153,0.044954,0.396156
0.326701,0.018864,0.430309
0.305985,0.025535,0.420312
0.294219,0.052780,0.393191
0.315257,0.062879,0.415760
0.290546,0.069258,0.409816
0.363361,0.020424,0.373412
0.272892,0.062329,0.409192
0.289694,0.047536,0.409839
0.306101,0.040386,0.404853
0.307361,0.052931,0.451211
0.311283,0.073767,0.459090
0.304966,0.064610,0.422338
0.311498,0.042245,0.383282
0.318688,0.013706,0.407217
0.296540,0.020364,0.425660
0.284497,0.063348,0.432490
0.328353,0.071177,0.417675
0.332457,0.050270,0.372078
0.302907,0.036100,0.412043
0.292395,0.038259,0.444742
0.297758,0.051674,0.354659
0.271543,0.011516,0.412206
0.322644,0.049708,0.393910
0.320854,0.032952,0.388934
0.324502,0.090004,0.400240
0.335428,0.039570,0.414305
0.307477,0.075108,0.437399
0.256981,0.046469,0.422921
0.339384,0.030292,0.429016
0.339317,0.048160,0.367510
0.323076,0.041844,0.389896
0.260486,0.078552,0.447776
0.282238,0.085249,0.397316
0.309445,0.062204,0.385960
0.323394,0.076070,0.361137
0.303656,0.010444,0.418732
0.296775,0.054268,0.460190
0.324775,0.072062,0.373364
0.288879,0.017219,0.377455
0.294537,0.095935,0.417222
0.368202,0.046368,0.428106
0.335641,0.005514,0.366066
0.296949,0.047311,0.383355
0.350499,0.013746,0.443943
0.328906,0.048537,0.368479
0.306838,0.082926,0.426515
0.262146,0.045361,0.415556
0.282752,0.085927,0.409360
0.292750,0.039086,0.417720
0.329338,0.036995,0.343324
0.346507,0.048575,0.413482
0.300107,0.030661,0.398421
0.337755,0.055895,0.431252
0.317116,0.031060,0.391819
0.336152,0.046591,0.396435
0.314742,0.074497,0.390340
0.320032,0.053574,0.449026
0.345687,0.041377,0.412804
0.340405,0.057278,0.391827
