alpha,phi,h
0.169863,0.139308,0.411897
0.175018,0.124237,0.367245
0.163565,0.154466,0.428518
0.204273,0.093389,0.375325
0.185607,0.111085,0.420543
0.195883,0.123768,0.378937
0.185789,0.089355,0.334835
0.227657,0.098085,0.396293
0.181573,0.147129,0.407131
0.254271,0.132192,0.363909
0.204458,0.110793,0.416964
0.190447,0.163971,0.397883
0.187817,0.137101,0.384883
0.208533,0.121565,0.351970
0.160147,0.106397,0.354560
0.186593,0.122344,0.389412
0.188664,0.143650,0.407975
0.194572,0.143272,0.380354
0.208370,0.098720,0.352386
0.210612,0.101178,0.360929
0.174958,0.131198,0.393816
0.138188,0.140925,0.395856
0.158210,0.112539,0.408212
0.200394,0.150610,0.471556
0.159453,0.116303,0.393985
0.141736,0.139874,0.424561
0.190582,0.103608,0.422799
0.154710,0.181145,0.415509
0.154124,0.119587,0.435234
0.170931,0.134556,0.413329
0.180661,0.086596,0.371273
0.193669,0.135275,0.385551
0.164211,0.104399,0.347685
0.177630,0.125328,0.395456
0.201636,0.087769,0.412106
0.193256,0.131005,0.387961
0.177110,0.096637,0.400245
0.174717,0.121321,0.372148
0.217406,0.112465,0.380826
0.208745,0.138444,0.384780
0.211155,0.111150,0.371920
0.197951,0.103780,0.404952
0.166970,0.106030,0.399911
0.185642,0.122993,0.369583
0.174511,0.135008,0.408244
0.158644,0.141536,0.399227
0.249838,0.070139,0.328596
0.161009,0.118451,0.378862
0.174553,0.127600,0.392900
0.181390,0.116839,0.379848
0.173382,0.132017,0.437609
0.170907,0.166277,0.449447
0.173069,0.143884,0.398978
0.166096,0.117942,0.375514
0.181895,0.091753,0.391541
0.176070,0.078729,0.403054
0.147131,0.146011,0.419716
0.207271,0.130858,0.380212
0.200963,0.131726,0.353044
0.170475,0.119541,0.406175
0.177404,0.098183,0.410318
0.151462,0.134713,0.359484
0.144131,0.076895,0.381386
0.193647,0.136750,0.379805
0.178742,0.113476,0.381106
0.218076,0.148634,0.371876
0.217087,0.128814,0.408091
0.178947,0.144851,0.410943
0.124730,0.109425,0.419723
0.214990,0.125894,0.420871
0.177620,0.128265,0.353242
0.190507,0.110370,0.392202
0.159020,0.143657,0.418407
0.157329,0.155422,0.391013
0.181865,0.156121,0.380681
0.182579,0.153073,0.330715
0.169400,0.109806,0.421085
0.168923,0.123155,0.437448
0.195849,0.132913,0.364403
0.173440,0.087423,0.348112
0.178409,0.167214,0.406922
0.238062,0.120481,0.408656
0.207306,0.069974,0.345645
0.154437,0.148061,0.395496
0.220154,0.083499,0.429998
0.192202,0.146277,0.372956
0.178106,0.151230,0.392756
0.146699,0.121941,0.378964
0.165561,0.150617,0.385476
0.163023,0.110934,0.401541
0.207637,0.109633,0.316916
0.228834,0.123964,0.400881
0.173626,0.107163,0.372183
0.197525,0.140770,0.401391
0.188200,0.095864,0.379200
0.199943,0.112835,0.372853
0.179831,0.143067,0.383296
0.175127,0.120250,0.420839
0.213549,0.116270,0.391598
0.175567,0.143674,0.427176
