alpha,phi,h
0.096859,0.075855,0.482610
0.120696,0.089441,0.474670
0.108560,0.114300,0.525614
0.142689,0.059804,0.434944
0.136699,0.066215,0.511731
0.128670,0.090967,0.480465
0.119910,0.056639,0.415733
0.166529,0.061971,0.479142
0.114690,0.102726,0.492728
0.168786,0.094463,0.444771
0.130066,0.083877,0.507888
0.141795,0.119669,0.487098
0.110490,0.090553,0.490091
0.149288,0.089997,0.443916
0.095966,0.065309,0.457006
0.132946,0.087041,0.482875
0.126005,0.105905,0.491389
0.139412,0.113633,0.455252
0.132111,0.078971,0.443255
0.148612,0.073774,0.477029
0.119319,0.094549,0.491039
0.095552,0.104583,0.495097
0.095444,0.081774,0.482876
0.128843,0.116016,0.564302
0.109506,0.076965,0.436867
0.096271,0.089985,0.523655
0.128586,0.080488,0.539597
0.131383,0.136850,0.459538
0.116877,0.082351,0.514687
0.118923,0.101484,0.498629
0.113366,0.062604,0.431540
0.135931,0.100601,0.497234
0.094243,0.084728,0.454908
0.114261,0.102093,0.492948
0.143704,0.052358,0.516882
0.150620,0.093994,0.425997
0.123933,0.059934,0.474285
0.115200,0.088571,0.456860
0.145264,0.077612,0.493214
0.124888,0.111805,0.505490
0.142994,0.084689,0.458524
0.152168,0.060430,0.484884
0.136799,0.052181,0.444137
0.146638,0.091049,0.466444
0.110973,0.100723,0.504937
0.105011,0.103660,0.474812
0.181312,0.053663,0.416542
0.107903,0.088176,0.482358
0.110921,0.085105,0.502432
0.120142,0.076057,0.476646
0.135952,0.091724,0.493402
0.109989,0.120075,0.526655
0.112153,0.107956,0.499694
0.123855,0.087007,0.469193
0.132878,0.062236,0.492242
0.118015,0.048995,0.513745
0.090764,0.105645,0.500522
0.150253,0.100617,0.482473
0.148055,0.093791,0.414150
0.126864,0.076813,0.493291
0.119987,0.068866,0.501248
0.123337,0.083601,0.414668
0.093776,0.041231,0.465718
0.129247,0.090663,0.481901
0.122574,0.075604,0.479533
0.134576,0.120840,0.484086
0.154818,0.081859,0.474248
0.113538,0.105633,0.501311
0.091075,0.080022,0.462616
0.162557,0.082126,0.503323
0.141732,0.087467,0.457310
0.140731,0.091030,0.482114
0.101647,0.107044,0.508626
0.113242,0.114725,0.472990
0.130363,0.107294,0.474579
0.127505,0.114477,0.407541
0.129192,0.055935,0.481340
0.122600,0.093335,0.517244
0.120552,0.100452,0.460352
0.128981,0.063874,0.451437
0.131691,0.123896,0.463022
0.167573,0.083321,0.506791
0.151301,0.043903,0.430239
0.091392,0.087861,0.477895
0.164747,0.055993,0.517354
0.138235,0.103298,0.454534
0.145250,0.115270,0.467901
0.096372,0.077632,0.471795
0.109590,0.112033,0.451609
0.105078,0.077434,0.486250
0.136412,0.077578,0.413271
0.157637,0.085023,0.471768
0.108277,0.068921,0.481448
0.139355,0.097394,0.491230
0.146048,0.052240,0.463274
0.147578,0.086870,0.437174
0.117116,0.111279,0.484400
0.127677,0.088745,0.511628
0.138749,0.097329,0.499874
0.130862,0.111835,0.503251
