alpha,phi,h
0.203422,0.023120,0.560596
0.213611,0.017268,0.549623
0.206102,0.052214,0.603040
0.243512,-0.002925,0.545823
0.225661,0.020029,0.585667
0.218018,0.031461,0.562629
0.220258,-0.009824,0.498887
0.263501,0.013633,0.560585
0.222531,0.033914,0.547837
0.268178,0.043111,0.524310
0.232678,0.018935,0.577391
0.209482,0.052333,0.563078
0.221062,0.035457,0.566357
0.253359,0.016858,0.534976
0.192301,0.003498,0.535759
0.219920,0.020859,0.566509
0.224213,0.050332,0.569309
0.244189,0.053725,0.534972
0.232061,0.013929,0.506068
0.251229,0.016536,0.547580
0.195427,0.031984,0.561792
0.191748,0.047166,0.563306
0.206981,0.015505,0.543047
0.233401,0.041867,0.637422
0.185667,0.012750,0.580168
0.192952,0.035858,0.583758
0.212106,0.029893,0.592851
0.201045,0.082470,0.562886
0.189490,0.023801,0.587030
0.219008,0.038010,0.569507
0.219075,0.010516,0.535528
0.241814,0.027303,0.561969
0.190370,0.016918,0.550354
0.214068,0.037763,0.566268
0.241350,0.003703,0.590780
0.233983,0.021444,0.557657
0.230565,-0.001289,0.561499
0.217114,0.013117,0.559205
0.248701,0.013595,0.562829
0.230949,0.050494,0.561514
0.254444,0.025290,0.539092
0.236158,0.003968,0.578181
0.207758,0.007893,0.573641
0.223249,0.032434,0.546103
0.228195,0.032730,0.552135
0.200125,0.044058,0.561061
0.298821,-0.009843,0.513326
0.187468,0.034535,0.553682
0.193046,0.017069,0.566773
0.211755,0.013381,0.543910
0.208665,0.030874,0.602624
0.202598,0.062378,0.617259
0.206748,0.052743,0.574490
0.204919,0.023626,0.550127
0.237529,-0.003019,0.574684
0.194185,0.012926,0.572565
0.184659,0.045367,0.571639
0.254919,0.032779,0.557141
0.239238,0.024299,0.522185
0.214438,0.011307,0.570255
0.212714,0.013696,0.579556
0.200527,0.029600,0.536843
0.200719,-0.013819,0.550299
0.248307,0.030833,0.544599
0.223665,0.013190,0.549909
0.241330,0.057202,0.542057
0.256410,0.022143,0.560101
0.208343,0.056795,0.572283
0.168286,0.024521,0.550303
0.261917,0.023737,0.576877
0.236248,0.033338,0.546778
0.225197,0.024735,0.541222
0.186765,0.048172,0.585568
0.179790,0.061139,0.554057
0.211612,0.037941,0.547993
0.230567,0.053964,0.502777
0.221895,-0.003104,0.581311
0.218537,0.037079,0.602279
0.237140,0.042974,0.528172
0.209049,0.003532,0.529193
0.221890,0.049315,0.552077
0.260988,0.019582,0.583826
0.249692,0.002315,0.516462
0.198678,0.019004,0.557342
0.274599,-0.004248,0.581763
0.230983,0.047330,0.527933
0.214246,0.061613,0.574478
0.176979,0.014031,0.558759
0.195632,0.050602,0.560732
0.193278,0.016006,0.564925
0.246275,0.013406,0.481150
0.256105,0.018070,0.561243
0.215091,0.007757,0.557992
0.247910,0.032310,0.578122
0.231749,0.020609,0.550560
0.253653,0.027174,0.526025
0.220736,0.039346,0.553202
0.234264,0.026634,0.590299
0.254662,0.019924,0.579313
0.222613,0.049862,0.579057
