alpha,phi,h
0.091604,-0.017518,0.547281
0.104065,-0.021031,0.541136
0.118395,0.002398,0.574764
0.142686,-0.026518,0.472205
0.124772,-0.013206,0.570738
0.140528,-0.017013,0.512586
0.119307,-0.028483,0.464851
0.149015,-0.007607,0.525468
0.122358,-0.004769,0.544512
0.167745,0.001122,0.503590
0.134438,-0.016137,0.567583
0.140055,-0.001482,0.537830
0.122304,0.004714,0.526347
0.147410,-0.006170,0.498157
0.110745,-0.051581,0.506730
0.123876,-0.014271,0.546475
0.120910,0.004385,0.528415
0.159503,0.006344,0.495494
0.148280,-0.014158,0.455698
0.140414,-0.008948,0.534083
0.115365,-0.015041,0.537511
0.116907,-0.008515,0.521181
0.104723,-0.029733,0.527487
0.139257,0.000388,0.589933
0.094988,-0.019711,0.465391
0.105073,-0.015295,0.581278
0.131471,-0.022453,0.596328
0.137664,0.042037,0.479291
0.101998,-0.019257,0.580018
0.115926,-0.020599,0.567196
0.117586,-0.003207,0.471671
0.133068,-0.003402,0.558682
0.101993,-0.005260,0.498975
0.114255,0.008294,0.528150
0.126329,-0.025832,0.579286
0.144296,-0.012680,0.494080
0.126280,-0.033836,0.508857
0.123609,-0.006012,0.492628
0.138892,-0.029881,0.554855
0.137097,0.007117,0.533310
0.137256,-0.009600,0.528519
0.143263,-0.027434,0.546987
0.134900,-0.041866,0.502079
0.149773,-0.023038,0.534217
0.119823,-0.017329,0.545134
0.096990,-0.007749,0.553261
0.178637,-0.029156,0.475497
0.097595,-0.005586,0.535324
0.105816,-0.023686,0.550378
0.112800,-0.006638,0.534933
0.134099,-0.002822,0.547416
0.111864,0.015096,0.589072
0.122425,0.004459,0.546221
0.116172,-0.010193,0.525317
0.136555,-0.030703,0.545101
0.098737,-0.011558,0.578103
0.094069,-0.002764,0.551431
0.151872,0.007918,0.537884
0.151929,-0.025819,0.477779
0.120117,-0.034521,0.548525
0.095961,-0.015201,0.553564
0.115344,-0.013710,0.497373
0.091394,-0.039564,0.542832
0.140226,-0.011925,0.531727
0.130097,-0.016380,0.525763
0.126555,0.007075,0.531802
0.154957,0.001076,0.530120
0.126991,0.013963,0.543267
0.075063,-0.005110,0.504301
0.155581,-0.014870,0.560194
0.137891,-0.006879,0.531515
0.140441,-0.007222,0.518636
0.107156,-0.018021,0.566353
0.124171,0.002902,0.492287
0.125751,-0.014205,0.515728
0.139600,-0.006592,0.475265
0.151633,-0.043366,0.558876
0.125371,-0.004215,0.560201
0.106172,0.000552,0.519633
0.134375,-0.030980,0.494601
0.137451,-0.006411,0.519046
0.151259,-0.005864,0.573381
0.144738,-0.016850,0.458232
0.095956,-0.021443,0.548496
0.151589,-0.025833,0.560916
0.131852,-0.000464,0.499195
0.151150,0.005113,0.485289
0.085864,-0.025335,0.541605
0.105511,-0.008379,0.500669
0.100823,-0.012953,0.534403
0.133416,-0.010341,0.465080
0.149442,-0.000400,0.497735
0.121595,-0.040567,0.549419
0.144697,-0.003525,0.547773
0.137351,-0.005825,0.535806
0.163164,-0.005890,0.504107
0.131971,-0.002040,0.531955
0.135621,-0.019206,0.528503
0.130737,-0.005057,0.557917
0.142958,-0.001926,0.525855
