alpha,phi,h
0.059168,0.001792,0.580145
0.074394,0.008320,0.564593
0.091737,0.021583,0.591810
0.099565,-0.024574,0.536391
0.104455,-0.019987,0.585921
0.093392,-0.012367,0.569932
0.087968,-0.031017,0.515564
0.130953,-0.014189,0.546824
0.093703,0.011996,0.565085
0.125245,0.009272,0.527912
0.098646,0.003438,0.596659
0.115823,0.014096,0.565036
0.095219,0.004864,0.566625
0.111776,-0.006426,0.522715
0.086619,-0.030340,0.522503
0.102480,-0.014927,0.554609
0.079703,0.021897,0.578547
0.115820,0.023558,0.533300
0.110105,-0.007272,0.501842
0.112462,-0.005336,0.558212
0.090544,-0.005231,0.564231
0.085925,0.024072,0.550610
0.070650,-0.003162,0.564976
0.102402,0.018698,0.640147
0.057430,-0.011906,0.536544
0.086362,-0.003957,0.580445
0.113155,0.008688,0.610149
0.098565,0.041844,0.565589
0.093109,-0.008590,0.581080
0.091528,0.005070,0.580965
0.080057,-0.011117,0.516525
0.084251,0.010084,0.557236
0.061905,0.001658,0.556752
0.079056,0.018947,0.566077
0.100200,-0.024551,0.610492
0.107936,-0.000685,0.527023
0.093294,-0.021832,0.577098
0.089787,-0.006313,0.541532
0.110335,-0.024379,0.566091
0.106460,0.025828,0.586295
0.114120,-0.006343,0.540820
0.110948,-0.029078,0.573720
0.091934,-0.036547,0.586654
0.121923,0.003462,0.551501
0.085796,0.011301,0.580904
0.074020,0.007175,0.566682
0.130309,-0.033575,0.507003
0.075405,0.009369,0.565001
0.081635,-0.017259,0.573814
0.090433,-0.007919,0.543548
0.113050,0.000782,0.578874
0.083368,0.046066,0.604204
0.090449,0.024180,0.575465
0.084151,0.000392,0.550502
0.104246,-0.018607,0.579169
0.082000,-0.013560,0.589433
0.068734,0.023561,0.569040
0.125007,0.018047,0.568184
0.114145,0.005065,0.524695
0.097874,-0.018246,0.561813
0.068834,-0.020888,0.585541
0.089262,-0.004509,0.548658
0.076187,-0.037724,0.551801
0.112811,0.009676,0.550042
0.109648,-0.018946,0.551735
0.100067,0.025439,0.560593
0.130726,-0.002717,0.573073
0.085938,0.023731,0.585614
0.054958,-0.001924,0.562506
0.117612,0.001864,0.580593
0.115356,0.003927,0.552624
0.111598,0.002200,0.549209
0.080181,0.005228,0.603939
0.090501,0.023678,0.541747
0.099954,0.001269,0.557448
0.100524,0.020512,0.503049
0.117743,-0.023356,0.589694
0.100566,0.014294,0.592339
0.083844,0.020630,0.520376
0.110325,-0.019383,0.540581
0.109122,0.009791,0.567076
0.125721,-0.003716,0.589791
0.101917,-0.016812,0.522672
0.077463,-0.005757,0.548136
0.142873,-0.028123,0.566371
0.101726,0.025530,0.550407
0.113054,0.029048,0.538168
0.060032,-0.023333,0.565027
0.075959,0.014868,0.539879
0.088545,-0.013338,0.552164
0.091119,0.002148,0.505118
0.117539,0.002564,0.549997
0.088952,-0.020968,0.564260
0.114325,0.018226,0.582674
0.122117,-0.014192,0.546069
0.122317,0.006525,0.540494
0.115730,0.007363,0.543980
0.074958,0.013257,0.591695
0.102488,-0.002539,0.583779
0.106780,0.014874,0.563738
