alpha,phi,h
0.332583,0.024625,0.521731
0.317526,0.020605,0.554149
0.332747,0.049745,0.551770
0.366857,0.016780,0.476255
0.350330,0.033107,0.486323
0.351099,0.035262,0.470828
0.355368,0.009062,0.450777
0.358956,0.024638,0.541329
0.311608,0.043216,0.562056
0.393411,0.042847,0.490099
0.333899,0.015078,0.578547
0.345132,0.045307,0.508605
0.324936,0.057192,0.518284
0.372080,0.037141,0.487157
0.305851,0.010117,0.519842
0.333838,0.031028,0.554637
0.342399,0.037526,0.502864
0.361191,0.050891,0.492346
0.367396,0.033912,0.449861
0.357495,0.031167,0.497384
0.332280,0.029504,0.516894
0.300747,0.042851,0.505844
0.315372,0.015284,0.508264
0.372569,0.052576,0.556853
0.314965,0.024482,0.471986
0.298071,0.044489,0.560389
0.326160,0.030676,0.545959
0.341064,0.093703,0.466548
0.286772,0.030829,0.575317
0.344771,0.037442,0.525644
0.343484,0.024676,0.439711
0.357883,0.038157,0.535491
0.314363,0.028125,0.428962
0.333608,0.032150,0.487974
0.358909,0.015470,0.539600
0.359977,0.031882,0.476974
0.360815,0.001592,0.482698
0.332900,0.037858,0.464035
0.330415,0.024499,0.564677
0.356403,0.043416,0.502566
0.365532,0.027255,0.478213
0.343272,0.010915,0.529151
0.333319,0.001683,0.470930
0.303218,0.038134,0.540217
0.347428,0.025833,0.510847
0.311753,0.052523,0.522068
0.403333,0.001713,0.427523
0.304040,0.035897,0.513606
0.304815,0.022125,0.546371
0.328199,0.021156,0.522222
0.336997,0.041934,0.553226
0.320007,0.057821,0.576435
0.341248,0.045262,0.517261
0.319029,0.034724,0.514363
0.337804,-0.002957,0.508007
0.285841,0.021204,0.564969
0.277362,0.037696,0.583527
0.361345,0.048991,0.481133
0.371224,0.021459,0.451785
0.306053,0.020028,0.553981
0.298091,0.023587,0.586682
0.335743,0.021838,0.433904
0.297357,0.001388,0.510788
0.341119,0.038049,0.510732
0.335737,0.018881,0.535717
0.334345,0.060152,0.511544
0.362903,0.027429,0.496600
0.331874,0.069920,0.548734
0.274142,0.039335,0.510581
0.360911,0.018493,0.558930
0.342926,0.037534,0.496997
0.328182,0.034697,0.539494
0.304852,0.044596,0.547082
0.313413,0.061430,0.498176
0.333890,0.042811,0.498274
0.347573,0.063656,0.446625
0.322955,-0.007417,0.551309
0.318519,0.043811,0.574089
0.333402,0.043079,0.504553
0.330449,-0.001683,0.487356
0.344236,0.060708,0.502290
0.375187,0.036227,0.538135
0.370541,0.002783,0.458733
0.301404,0.025913,0.524043
0.367588,0.006653,0.552662
0.352847,0.045698,0.460791
0.347409,0.049939,0.471740
0.275883,0.019659,0.553467
0.321484,0.058688,0.483077
0.313284,0.031642,0.500880
0.361478,0.027232,0.445503
0.379833,0.033126,0.485837
0.312640,0.010585,0.537807
0.372064,0.035937,0.510487
0.344070,0.031096,0.487536
0.388140,0.030918,0.456844
0.333892,0.053619,0.519247
0.357667,0.024998,0.507169
0.359011,0.029563,0.517762
0.350648,0.041796,0.492299
