alpha,phi,h
0.336009,-0.007538,0.503389
0.337644,-0.006058,0.524632
0.334794,0.033767,0.544202
0.337069,-0.002227,0.529200
0.351446,0.021162,0.521352
0.351808,0.014613,0.520651
0.320726,-0.010960,0.485127
0.354874,0.017197,0.551422
0.345628,0.013383,0.517962
0.400802,0.027297,0.481138
0.361064,-0.003251,0.538279
0.367027,-0.016485,0.476058
0.307591,0.031732,0.571923
0.338093,0.014837,0.526333
0.313620,-0.019129,0.499208
0.323759,0.020021,0.561323
0.357280,0.024940,0.515591
0.386136,0.022699,0.490185
0.340948,0.009280,0.501494
0.375567,0.014433,0.502298
0.340092,-0.009873,0.505049
0.303112,0.012158,0.525841
0.320928,-0.004622,0.523493
0.367187,0.015129,0.576858
0.296628,0.008560,0.528355
0.333378,-0.003985,0.525146
0.325434,0.000994,0.580651
0.354837,0.037440,0.479153
0.308976,0.009611,0.541824
0.348735,-0.000577,0.530781
0.304906,0.016517,0.501168
0.364884,0.015777,0.515135
0.327874,0.012873,0.464954
0.335284,0.028909,0.499322
0.365581,-0.000148,0.537111
0.321956,0.011178,0.545010
0.351147,-0.010789,0.510700
0.322014,0.011160,0.512530
0.347049,0.006688,0.560077
0.353453,0.036155,0.530760
0.346158,0.008310,0.516103
0.346631,-0.007048,0.554857
0.344636,-0.011445,0.523438
0.334826,0.005527,0.514432
0.356341,0.006769,0.494996
0.333326,0.008011,0.502754
0.380071,-0.009955,0.497007
0.289304,0.024155,0.538866
0.327204,0.006922,0.521553
0.329462,0.009668,0.512700
0.327151,0.025534,0.570552
0.368921,0.017236,0.540339
0.361012,0.029922,0.512382
0.335616,0.013318,0.502871
0.324051,-0.012737,0.554412
0.294678,0.008675,0.545765
0.332694,0.013771,0.522209
0.344363,0.037251,0.557511
0.355622,-0.009718,0.489712
0.325692,-0.011111,0.527682
0.317982,0.012062,0.546664
0.348839,0.009855,0.455693
0.312251,-0.011410,0.513272
0.357556,0.014218,0.497832
0.341486,0.004163,0.515909
0.347049,0.032887,0.519500
0.354487,0.020944,0.549710
0.351683,0.033675,0.534988
0.250180,0.029045,0.564648
0.378449,0.002307,0.542317
0.368259,0.023215,0.488119
0.342589,0.012849,0.493052
0.345265,0.000295,0.515293
0.317556,0.025720,0.496237
0.326992,0.012158,0.515383
0.353525,0.023832,0.469075
0.363339,-0.019045,0.526311
0.325794,0.019514,0.547403
0.335361,0.029411,0.511022
0.318969,-0.011068,0.513570
0.354625,0.015154,0.505266
0.354724,0.020211,0.573157
0.359713,-0.009319,0.496026
0.324412,-0.009681,0.519606
0.373809,-0.005365,0.540081
0.369119,0.017238,0.465378
0.347661,0.046551,0.513578
0.273209,0.009178,0.556895
0.341823,0.018984,0.474922
0.304713,0.014580,0.532105
0.361857,0.017512,0.462504
0.371008,0.017470,0.521407
0.359020,-0.020406,0.502404
0.363832,0.013594,0.533150
0.338647,0.026883,0.520023
0.364550,0.016999,0.487486
0.331405,0.032364,0.532689
0.368028,-0.001227,0.535489
0.361716,0.016492,0.515205
0.378278,0.003593,0.529875
