alpha,phi,h
0.157529,0.004991,0.629071
0.169312,0.009622,0.636408
0.176920,0.027165,0.661666
0.196135,-0.010288,0.622651
0.171450,0.008699,0.650257
0.173506,0.008018,0.634547
0.188307,-0.010211,0.573789
0.220069,0.006060,0.611035
0.187293,0.011681,0.636707
0.235524,0.016341,0.609002
0.194658,0.000842,0.656158
0.175016,0.025194,0.647002
0.172259,0.014906,0.632416
0.207912,0.005923,0.606587
0.162300,-0.018038,0.603899
0.193748,0.009220,0.633294
0.171169,0.027062,0.651865
0.194888,0.031402,0.611162
0.210423,0.001377,0.577899
0.188224,0.012023,0.643285
0.159401,0.016036,0.645860
0.144224,0.023953,0.653226
0.155890,-0.003019,0.622072
0.200906,0.024983,0.702441
0.148470,-0.009692,0.620543
0.152615,0.007690,0.661278
0.170957,0.014181,0.681863
0.159236,0.054227,0.638553
0.140799,-0.002286,0.659807
0.184794,0.002261,0.652358
0.173444,0.008903,0.598098
0.197885,0.011687,0.643156
0.152653,0.009726,0.615060
0.155944,0.025917,0.650144
0.186592,-0.004469,0.666030
0.200960,0.002115,0.611056
0.186587,-0.018478,0.639228
0.170071,0.006609,0.646889
0.190390,-0.005568,0.647527
0.187880,0.024392,0.654205
0.190612,0.004420,0.624623
0.189428,-0.007482,0.643554
0.154425,-0.014361,0.657263
0.179076,0.004543,0.634397
0.178646,0.013971,0.638417
0.146736,0.037456,0.643783
0.232581,-0.015677,0.597226
0.144202,0.016423,0.634388
0.154941,0.004415,0.651097
0.170172,0.008340,0.611045
0.196121,0.012150,0.656364
0.176249,0.033285,0.671100
0.192826,0.032466,0.632490
0.156514,0.011965,0.619326
0.189907,-0.006900,0.634183
0.138450,0.006664,0.664178
0.133559,0.023656,0.661362
0.187789,0.019686,0.641973
0.205266,0.002159,0.585060
0.173174,-0.011081,0.633297
0.154651,0.001956,0.664988
0.159879,0.006458,0.616370
0.150667,-0.016287,0.638434
0.207639,0.003476,0.621107
0.177832,-0.002184,0.621485
0.192749,0.029745,0.624287
0.217753,0.017241,0.635309
0.184926,0.033806,0.643468
0.120282,0.019487,0.630965
0.217383,0.001259,0.657288
0.192171,0.016897,0.618888
0.176136,0.018689,0.638503
0.147512,0.023803,0.667241
0.156093,0.037535,0.621908
0.180035,0.019750,0.624951
0.198410,0.031833,0.576066
0.188157,-0.016618,0.656426
0.166595,0.023078,0.667240
0.186306,0.018142,0.607541
0.176483,-0.006497,0.608009
0.182264,0.026866,0.650401
0.220261,0.010609,0.649748
0.198236,-0.001908,0.591651
0.160746,-0.000297,0.621939
0.226504,-0.008704,0.650844
0.188925,0.034607,0.619724
0.186160,0.041159,0.634731
0.146756,-0.003814,0.636174
0.159014,0.036255,0.623188
0.155380,0.006466,0.628147
0.195170,0.013679,0.577169
0.216447,0.016311,0.630873
0.173524,-0.013736,0.639877
0.210691,0.016133,0.640598
0.184649,0.014919,0.621552
0.211384,0.015345,0.608308
0.191328,0.025306,0.621270
0.184668,0.012502,0.664566
0.205593,0.015725,0.644035
0.194608,0.024387,0.646812
