alpha,phi,h
0.366155,-0.005692,0.463566
0.350148,0.000193,0.493163
0.337450,0.041092,0.536680
0.365659,0.007044,0.452368
0.372071,0.023560,0.464882
0.374303,0.029432,0.450682
0.366288,-0.005335,0.407768
0.367457,0.019990,0.500090
0.348207,0.025800,0.504847
0.412601,0.036057,0.440358
0.370031,0.001210,0.505845
0.378236,0.007443,0.455810
0.333357,0.037191,0.488305
0.379281,0.029299,0.443519
0.340421,-0.012314,0.452520
0.345869,0.026334,0.514051
0.372360,0.032182,0.481213
0.406028,0.027195,0.438203
0.385452,0.015034,0.432947
0.392171,0.019278,0.467514
0.369737,0.001574,0.476409
0.323361,0.018888,0.488962
0.339390,-0.001911,0.481116
0.394591,0.026799,0.528935
0.336132,0.023147,0.431486
0.337301,0.012659,0.527535
0.351995,0.001264,0.538671
0.353909,0.073304,0.454685
0.324867,0.013574,0.523800
0.366209,0.009488,0.497689
0.343223,0.018060,0.416925
0.370023,0.024887,0.500645
0.365792,0.016005,0.378794
0.359636,0.029391,0.443596
0.386582,0.004470,0.504598
0.380112,0.026893,0.450119
0.377626,-0.006691,0.446909
0.353224,0.021367,0.445823
0.362369,0.011454,0.500230
0.378168,0.037305,0.461814
0.374080,0.012988,0.468660
0.372969,-0.000643,0.488018
0.362426,-0.008913,0.432057
0.336376,0.012974,0.494846
0.356030,0.015717,0.485634
0.348278,0.016730,0.461028
0.419077,-0.004729,0.419876
0.307812,0.024636,0.496007
0.338247,0.013256,0.488901
0.352130,0.012843,0.474982
0.363532,0.037830,0.495954
0.360313,0.030186,0.538052
0.374668,0.031616,0.474796
0.352724,0.019221,0.449214
0.342665,-0.007827,0.512155
0.334900,0.014156,0.511347
0.334988,0.017020,0.514321
0.367873,0.044981,0.476888
0.384895,-0.002864,0.429552
0.339455,-0.002982,0.494544
0.335016,0.017324,0.525863
0.368849,0.016288,0.397112
0.336045,-0.004774,0.455630
0.380141,0.017913,0.466745
0.365971,0.007683,0.467770
0.383292,0.039309,0.456417
0.383827,0.022417,0.481903
0.374074,0.040790,0.473373
0.294434,0.033832,0.466596
0.383397,0.007204,0.509028
0.386981,0.025856,0.454241
0.359968,0.022491,0.472428
0.342877,0.013042,0.497775
0.341958,0.033214,0.448949
0.364384,0.021783,0.461748
0.373921,0.033266,0.416807
0.371955,-0.017302,0.495835
0.349969,0.025925,0.516749
0.355373,0.038447,0.474490
0.344725,-0.009541,0.463080
0.371639,0.022884,0.454842
0.383754,0.030609,0.528863
0.385204,-0.005674,0.439600
0.328076,0.007700,0.476088
0.390588,-0.002983,0.497859
0.385083,0.023124,0.425881
0.381916,0.051322,0.462095
0.304267,0.017304,0.507228
0.343405,0.029970,0.425291
0.328455,0.020188,0.470781
0.377947,0.018619,0.411408
0.404398,0.025738,0.440594
0.361151,-0.019357,0.473972
0.380959,0.018371,0.488487
0.366938,0.031061,0.468771
0.400678,0.023709,0.428819
0.333942,0.037765,0.504920
0.388693,0.006040,0.483353
0.388082,0.021729,0.479380
0.395484,0.014230,0.454505
