alpha,phi,h
0.104018,0.215844,0.656105
0.088588,0.223558,0.649952
0.096815,0.218573,0.681702
0.148567,0.197743,0.616361
0.128724,0.181564,0.673530
0.121710,0.192400,0.629937
0.118490,0.169457,0.580468
0.145487,0.173835,0.639353
0.124081,0.203306,0.642828
0.152788,0.197015,0.636930
0.137283,0.183024,0.657331
0.137465,0.247246,0.665378
0.115352,0.193174,0.650257
0.151584,0.183052,0.613176
0.089255,0.197981,0.617080
0.121513,0.191957,0.646264
0.104029,0.227057,0.664852
0.111834,0.211550,0.654618
0.130199,0.208530,0.607958
0.136806,0.169758,0.629310
0.115236,0.228487,0.644553
0.095674,0.208054,0.641874
0.078077,0.197931,0.646667
0.129661,0.207772,0.711815
0.099290,0.190887,0.621038
0.094140,0.204772,0.675382
0.122085,0.192606,0.694411
0.123057,0.243729,0.643146
0.115272,0.181120,0.676363
0.115814,0.217357,0.674640
0.113173,0.167613,0.595062
0.111494,0.214827,0.654978
0.088646,0.195332,0.581852
0.101815,0.181316,0.660907
0.134032,0.174640,0.673747
0.110961,0.202951,0.645249
0.110384,0.172850,0.652453
0.101866,0.194427,0.599265
0.148666,0.179308,0.631491
0.142594,0.195458,0.638532
0.117981,0.190631,0.618998
0.157655,0.171566,0.652475
0.115628,0.170487,0.670241
0.145324,0.180537,0.604949
0.109470,0.188600,0.672056
0.096948,0.222735,0.642192
0.183358,0.135702,0.573948
0.114638,0.183314,0.617609
0.114189,0.177133,0.644231
0.099589,0.174561,0.631388
0.123655,0.198526,0.677121
0.102298,0.261159,0.695145
0.091821,0.203860,0.658301
0.106082,0.191037,0.638163
0.119787,0.164410,0.637060
0.107889,0.141033,0.665446
0.082129,0.220078,0.677548
0.144261,0.178874,0.635259
0.143977,0.221177,0.590186
0.122184,0.207353,0.649746
0.112675,0.166284,0.679764
0.095854,0.203947,0.609495
0.093372,0.152527,0.638642
0.132501,0.221521,0.626191
0.116210,0.184000,0.625903
0.128912,0.229335,0.636131
0.155796,0.221578,0.650202
0.093289,0.224285,0.652656
0.086482,0.185285,0.669713
0.167894,0.206316,0.643411
0.113672,0.210949,0.615653
0.127173,0.188911,0.658042
0.089692,0.216816,0.694246
0.122329,0.221600,0.631774
0.136529,0.212155,0.646697
0.100483,0.233335,0.573352
0.117646,0.193057,0.672614
0.108335,0.184111,0.684473
0.119130,0.184914,0.612326
0.134528,0.172833,0.609124
0.120505,0.249434,0.638313
0.170116,0.179712,0.653336
0.132390,0.159489,0.616098
0.092319,0.217704,0.636414
0.160442,0.157585,0.678190
0.119678,0.218588,0.638827
0.129556,0.226111,0.631519
0.082571,0.179359,0.616690
0.102165,0.216477,0.665780
0.088809,0.175568,0.649657
0.131854,0.186875,0.569294
0.163300,0.191901,0.623962
0.107931,0.196249,0.612059
0.132650,0.222354,0.642873
0.126393,0.144033,0.631728
0.114805,0.176864,0.622831
0.104484,0.211051,0.633775
0.110315,0.181580,0.680406
0.142506,0.181298,0.667615
0.121112,0.233976,0.668522
