alpha,phi,h
0.413185,0.169084,0.579277
0.382428,0.162607,0.590798
0.397543,0.166680,0.614298
0.443736,0.150493,0.541165
0.439092,0.115249,0.530819
0.426528,0.157242,0.519509
0.454600,0.103554,0.483240
0.435542,0.116186,0.582168
0.410202,0.139498,0.608789
0.467658,0.137715,0.546681
0.425252,0.137126,0.619605
0.438138,0.181336,0.549326
0.389864,0.171468,0.581481
0.440027,0.151394,0.546979
0.397826,0.129581,0.556915
0.396186,0.142321,0.610100
0.413217,0.151623,0.595080
0.430764,0.155690,0.543428
0.436168,0.162983,0.527859
0.454809,0.102779,0.534442
0.420151,0.171951,0.569323
0.374331,0.155718,0.556517
0.388735,0.137845,0.560456
0.452552,0.172244,0.622764
0.419459,0.141515,0.513829
0.390060,0.174011,0.601790
0.396162,0.151263,0.626576
0.419793,0.226608,0.534352
0.369626,0.124097,0.618608
0.434439,0.155388,0.538749
0.433344,0.109941,0.478477
0.431739,0.143510,0.587522
0.422952,0.114881,0.444998
0.400185,0.125312,0.557292
0.429981,0.097132,0.613723
0.438522,0.141641,0.534050
0.421236,0.112173,0.554016
0.405989,0.132101,0.508451
0.419688,0.128324,0.597706
0.446328,0.156005,0.566498
0.436529,0.142595,0.526458
0.425619,0.121767,0.560690
0.421247,0.121098,0.528412
0.383671,0.149072,0.584413
0.421570,0.125846,0.576968
0.406807,0.169044,0.566588
0.489667,0.091449,0.473057
0.391688,0.140361,0.546372
0.405460,0.116818,0.562547
0.415939,0.112042,0.542015
0.412325,0.131591,0.601428
0.403760,0.193518,0.637452
0.410171,0.137764,0.565782
0.419643,0.148487,0.536150
0.404242,0.123700,0.556361
0.391249,0.103798,0.581270
0.384799,0.156587,0.613505
0.418057,0.155963,0.570772
0.438261,0.153484,0.491654
0.404196,0.146009,0.574213
0.394763,0.113350,0.638832
0.417453,0.138755,0.481132
0.374139,0.097510,0.587451
0.420350,0.172971,0.574994
0.408025,0.130719,0.567356
0.422083,0.171283,0.565185
0.440317,0.173428,0.562599
0.394121,0.198139,0.600323
0.366243,0.125819,0.551177
0.440670,0.124942,0.610067
0.422495,0.140398,0.555843
0.414896,0.119174,0.578682
0.378765,0.151577,0.570580
0.381202,0.189561,0.539786
0.410461,0.171390,0.554443
0.424758,0.172600,0.481348
0.396737,0.139851,0.595185
0.404090,0.146824,0.610636
0.430011,0.129863,0.540764
0.422435,0.135247,0.531402
0.427406,0.177691,0.536135
0.456447,0.130801,0.573586
0.464523,0.103478,0.504306
0.382563,0.168981,0.569886
0.435817,0.110090,0.628860
0.432607,0.139979,0.523046
0.412127,0.149283,0.532747
0.360305,0.129507,0.588039
0.387833,0.171807,0.547088
0.388960,0.124349,0.559383
0.450110,0.113853,0.495001
0.458908,0.155570,0.531318
0.389299,0.140724,0.582702
0.448221,0.135511,0.564194
0.427120,0.094300,0.553108
0.448432,0.137771,0.497436
0.395197,0.164825,0.564542
0.444853,0.140384,0.576383
0.463479,0.123423,0.547492
0.441127,0.168366,0.555211
