alpha,phi,h
0.427949,0.075398,0.668435
0.428937,0.070102,0.670824
0.423079,0.087987,0.701913
0.467427,0.046684,0.660467
0.457657,0.055382,0.669941
0.457652,0.067345,0.660972
0.456354,0.027025,0.596896
0.477164,0.051194,0.678352
0.453474,0.061214,0.670142
0.503046,0.067275,0.632469
0.462175,0.049695,0.686485
0.455011,0.086383,0.662423
0.443172,0.073628,0.683622
0.478282,0.060041,0.639978
0.433699,0.045969,0.644100
0.454255,0.068232,0.665415
0.442954,0.093869,0.684518
0.457051,0.088328,0.658337
0.463413,0.061361,0.626003
0.467834,0.055181,0.639989
0.412006,0.067919,0.660698
0.413918,0.081769,0.670026
0.427816,0.052240,0.655688
0.472780,0.085011,0.720110
0.442903,0.046997,0.623509
0.410330,0.076767,0.687907
0.444927,0.066049,0.722021
0.435970,0.122507,0.652313
0.403409,0.065689,0.698755
0.448881,0.079792,0.686172
0.444086,0.054830,0.614648
0.469405,0.071758,0.660570
0.420923,0.051694,0.607870
0.439689,0.064722,0.670319
0.470392,0.044341,0.690499
0.465338,0.054003,0.657286
0.458336,0.033459,0.649676
0.429477,0.053749,0.650477
0.458289,0.060078,0.685163
0.484894,0.074866,0.664627
0.466700,0.057011,0.639456
0.461486,0.037736,0.679360
0.438883,0.043202,0.674739
0.414320,0.079677,0.658658
0.451319,0.075025,0.669416
0.419545,0.096978,0.678238
0.505655,0.028152,0.615005
0.422372,0.066691,0.644716
0.441137,0.045150,0.658143
0.440676,0.046402,0.645590
0.447403,0.066738,0.690433
0.452558,0.091746,0.705252
0.452612,0.075611,0.668002
0.424874,0.054749,0.655697
0.445592,0.025747,0.649507
0.419283,0.048320,0.671467
0.414649,0.064612,0.684138
0.462604,0.082862,0.658698
0.468942,0.058218,0.619774
0.437510,0.044799,0.669478
0.438317,0.053343,0.707585
0.430378,0.068057,0.621809
0.428556,0.037875,0.657774
0.453301,0.062100,0.644981
0.450023,0.053709,0.652439
0.462182,0.093104,0.651768
0.470380,0.053094,0.659605
0.425667,0.092926,0.677763
0.395425,0.070688,0.667346
0.482562,0.040196,0.682010
0.452276,0.071702,0.637949
0.446771,0.062979,0.671605
0.409375,0.086637,0.692565
0.415533,0.086678,0.651191
0.447564,0.088045,0.649018
0.462060,0.093387,0.598961
0.429444,0.046505,0.674665
0.448226,0.072013,0.695186
0.465322,0.064329,0.642694
0.436498,0.040980,0.621445
0.441643,0.100070,0.662958
0.497386,0.058273,0.678840
0.480599,0.020057,0.610610
0.435839,0.073116,0.649456
0.482523,0.031059,0.681540
0.475289,0.077279,0.624013
0.435098,0.099152,0.673461
0.404794,0.042986,0.662978
0.416281,0.094219,0.681357
0.415550,0.056365,0.676264
0.474240,0.053696,0.576504
0.481929,0.060677,0.657751
0.439847,0.047767,0.643629
0.476388,0.065475,0.678208
0.459225,0.059920,0.646492
0.466432,0.067172,0.641294
0.447035,0.092530,0.652858
0.460718,0.069053,0.688788
0.488561,0.058870,0.667411
0.456632,0.077921,0.688168
