alpha,phi,h
0.146868,0.169192,0.489086
0.123184,0.155687,0.477796
0.114667,0.189080,0.522378
0.178249,0.130084,0.461525
0.141871,0.128258,0.518534
0.140582,0.162164,0.482927
0.148662,0.120016,0.437414
0.180343,0.132211,0.482761
0.146587,0.154223,0.496187
0.175776,0.168694,0.478097
0.152970,0.137481,0.506107
0.144329,0.187371,0.514729
0.149408,0.157966,0.480643
0.172192,0.145584,0.450568
0.112804,0.125193,0.450796
0.143829,0.144008,0.497358
0.142355,0.176774,0.516302
0.139617,0.176872,0.485090
0.168650,0.132050,0.424281
0.157062,0.129096,0.477552
0.144630,0.150067,0.487503
0.111188,0.167296,0.479566
0.116050,0.135041,0.475641
0.175784,0.170828,0.543769
0.145573,0.144812,0.431821
0.114850,0.171202,0.518462
0.146974,0.134063,0.516761
0.144361,0.215142,0.465402
0.134529,0.139828,0.516437
0.132988,0.164559,0.506159
0.144329,0.110144,0.426285
0.149450,0.157560,0.487445
0.122912,0.129764,0.445012
0.131087,0.150086,0.496673
0.147780,0.120652,0.515315
0.162285,0.165178,0.454769
0.128861,0.129759,0.500614
0.137510,0.151660,0.456166
0.174564,0.139145,0.468284
0.156836,0.166852,0.489329
0.161455,0.137329,0.469535
0.165443,0.119738,0.490251
0.134768,0.130241,0.517191
0.159360,0.148067,0.466513
0.137230,0.152944,0.509211
0.110312,0.172001,0.495461
0.216771,0.100510,0.430399
0.131788,0.144986,0.473838
0.128470,0.143564,0.505806
0.138365,0.142141,0.477105
0.146255,0.146194,0.503769
0.129123,0.196476,0.539148
0.122032,0.166850,0.515365
0.135010,0.155955,0.489001
0.150015,0.113925,0.467574
0.134774,0.106109,0.505090
0.113440,0.176296,0.500687
0.165628,0.152512,0.464187
0.170278,0.164830,0.426081
0.135872,0.137833,0.499347
0.125516,0.119724,0.525550
0.099566,0.158405,0.465926
0.115268,0.094663,0.480987
0.155309,0.154952,0.482063
0.125518,0.140652,0.479526
0.159009,0.182415,0.476000
0.177638,0.163525,0.480779
0.136143,0.178612,0.508380
0.103277,0.135247,0.490810
0.177603,0.159313,0.512899
0.139639,0.144965,0.459257
0.154859,0.145883,0.492574
0.106883,0.170077,0.530630
0.131840,0.172927,0.482425
0.161246,0.171267,0.485487
0.142268,0.183520,0.403851
0.136301,0.146999,0.522813
0.128739,0.145339,0.534065
0.150722,0.161082,0.457750
0.136145,0.118132,0.440880
0.139334,0.180278,0.478065
0.192198,0.142441,0.507209
0.158664,0.106414,0.466674
0.116180,0.165088,0.487781
0.182743,0.110280,0.525559
0.137433,0.179585,0.471845
0.156757,0.170453,0.455657
0.104356,0.144502,0.471019
0.137256,0.180968,0.464638
0.114043,0.127996,0.493099
0.143896,0.139329,0.425632
0.185102,0.157678,0.477598
0.124806,0.143806,0.472313
0.155488,0.162856,0.501759
0.145952,0.112644,0.475786
0.156019,0.141453,0.457997
0.130093,0.165050,0.486151
0.150993,0.152309,0.513144
0.183805,0.145636,0.505308
0.139556,0.191189,0.496407
