alpha,phi,h
0.143958,-0.005456,0.496814
0.150882,-0.016193,0.512959
0.152689,0.011670,0.536593
0.175236,-0.024790,0.469098
0.157389,-0.000972,0.506712
0.179247,-0.008243,0.483805
0.152442,-0.027309,0.443369
0.199697,-0.000864,0.504655
0.167890,0.000249,0.490408
0.219119,0.008718,0.470732
0.172993,-0.015974,0.516668
0.171479,-0.004718,0.461173
0.156510,0.007019,0.503856
0.178883,-0.003566,0.470716
0.146158,-0.040943,0.471766
0.163509,-0.002889,0.503289
0.178246,0.009485,0.488096
0.208764,0.008976,0.467185
0.168572,-0.012184,0.459609
0.185488,-0.006653,0.488972
0.155099,-0.011853,0.497030
0.140543,0.000660,0.490578
0.132259,-0.016647,0.500893
0.172768,0.003108,0.564616
0.135226,-0.013020,0.467969
0.135642,-0.004992,0.529751
0.156671,-0.013098,0.551365
0.154127,0.047023,0.479955
0.129472,-0.011275,0.535799
0.162825,-0.017680,0.514365
0.154783,-0.003382,0.441949
0.184595,-0.000211,0.505661
0.141330,-0.004960,0.473078
0.149076,0.014672,0.503644
0.184042,-0.024270,0.523254
0.190165,-0.004408,0.470275
0.158023,-0.030921,0.481623
0.160318,-0.001500,0.461406
0.178745,-0.017354,0.514211
0.184155,0.015287,0.496887
0.176051,-0.006806,0.494810
0.167711,-0.024626,0.510460
0.154233,-0.031151,0.500455
0.172161,-0.010047,0.504233
0.165156,-0.013712,0.502993
0.133899,-0.000875,0.509213
0.219082,-0.026596,0.443424
0.137273,0.006831,0.502261
0.149815,-0.006099,0.500192
0.152623,-0.005144,0.491154
0.170252,0.005063,0.514383
0.161245,0.016667,0.544621
0.171943,0.011764,0.496535
0.145223,-0.005042,0.488860
0.170305,-0.028106,0.506449
0.130064,-0.005597,0.521996
0.116972,0.003501,0.526644
0.172234,0.013996,0.513852
0.181819,-0.016296,0.471632
0.142832,-0.026578,0.512357
0.138822,-0.009774,0.528425
0.147985,-0.009454,0.467275
0.124326,-0.037258,0.498147
0.166410,-0.009887,0.505136
0.169629,-0.011588,0.480282
0.177366,0.015806,0.497698
0.190855,0.001622,0.505728
0.163019,0.015379,0.519168
0.107474,0.002847,0.478864
0.194312,-0.007195,0.530084
0.186467,0.003298,0.484166
0.166840,0.000507,0.486724
0.137239,0.003106,0.522278
0.152955,0.009730,0.458587
0.148027,-0.007139,0.503975
0.175547,-0.000147,0.456427
0.188825,-0.039253,0.507474
0.150100,0.006488,0.543428
0.162987,0.011665,0.478454
0.145381,-0.023522,0.471394
0.176004,0.000216,0.482889
0.194349,0.002254,0.531687
0.199348,-0.014996,0.443448
0.136005,-0.010857,0.502913
0.198690,-0.019690,0.518046
0.182225,0.005593,0.470044
0.168379,0.017448,0.478096
0.117389,-0.013036,0.509636
0.152649,0.002407,0.474117
0.139735,-0.004402,0.507720
0.184059,-0.002538,0.435960
0.191703,0.002988,0.509442
0.166008,-0.034629,0.499221
0.176829,-0.000981,0.524555
0.177272,0.005268,0.481701
0.193268,-0.002299,0.464859
0.174857,0.008145,0.493486
0.164690,-0.005751,0.514406
0.190214,-0.000205,0.493499
0.184725,0.001680,0.499854
