alpha,phi,h
0.238184,0.078055,0.446490
0.238071,0.079302,0.431977
0.224103,0.105635,0.475700
0.270819,0.045255,0.430206
0.262117,0.057226,0.462740
0.253182,0.083668,0.436802
0.258615,0.029905,0.392954
0.297081,0.059403,0.443171
0.237474,0.098220,0.450625
0.297079,0.091005,0.413554
0.259227,0.064794,0.463161
0.235067,0.117525,0.464970
0.259244,0.086007,0.451713
0.275505,0.069010,0.409822
0.232893,0.060093,0.407263
0.252535,0.066744,0.447915
0.238525,0.106585,0.475679
0.256407,0.109751,0.430795
0.270151,0.066336,0.399329
0.262927,0.057300,0.422021
0.226607,0.083691,0.445192
0.203865,0.105421,0.452782
0.215984,0.070468,0.439757
0.271730,0.096584,0.512725
0.227751,0.077095,0.438214
0.216003,0.082553,0.473161
0.243252,0.075342,0.480801
0.235445,0.136953,0.452259
0.220854,0.065141,0.468621
0.244511,0.086264,0.457644
0.241585,0.049555,0.406829
0.264767,0.088678,0.439137
0.224460,0.062903,0.410924
0.234661,0.088831,0.455958
0.279324,0.047563,0.469391
0.256148,0.084563,0.436581
0.245540,0.056394,0.453831
0.230982,0.072058,0.439654
0.270044,0.072874,0.440979
0.272245,0.093329,0.443164
0.265259,0.070828,0.413567
0.269139,0.053792,0.449681
0.221784,0.068549,0.464542
0.239436,0.089402,0.429746
0.242838,0.102478,0.455517
0.222808,0.094670,0.450698
0.303100,0.029112,0.422324
0.224564,0.093459,0.426133
0.220708,0.075464,0.457515
0.253565,0.072396,0.424040
0.245816,0.077880,0.473172
0.239816,0.101848,0.493745
0.243102,0.099931,0.465659
0.231472,0.083270,0.433209
0.252645,0.046477,0.451207
0.225328,0.039331,0.466908
0.200263,0.099154,0.458962
0.269380,0.090153,0.441524
0.269313,0.080731,0.403150
0.233692,0.075388,0.451202
0.233735,0.068544,0.478469
0.231266,0.081517,0.426091
0.215726,0.036491,0.433943
0.271259,0.070628,0.422822
0.241911,0.063471,0.434096
0.267312,0.119692,0.427921
0.282708,0.067693,0.445434
0.254044,0.096134,0.463788
0.197060,0.074689,0.457462
0.279434,0.067232,0.458625
0.250662,0.084392,0.422230
0.248782,0.077830,0.443208
0.207138,0.100725,0.482361
0.207872,0.114786,0.436853
0.248450,0.102425,0.440961
0.257657,0.100435,0.378914
0.232100,0.059542,0.473240
0.233035,0.085455,0.486069
0.254951,0.093272,0.408169
0.226428,0.050412,0.412449
0.239576,0.116792,0.432653
0.303004,0.067837,0.459737
0.275001,0.036521,0.417452
0.230820,0.077696,0.436986
0.288153,0.034952,0.464596
0.246424,0.099618,0.439476
0.243313,0.110157,0.447711
0.215772,0.070991,0.437274
0.210917,0.108721,0.462694
0.236847,0.061016,0.459381
0.253861,0.069489,0.383183
0.284555,0.067813,0.453862
0.232903,0.056604,0.433435
0.271383,0.089343,0.464735
0.253578,0.058194,0.440102
0.265549,0.080152,0.428591
0.252377,0.099226,0.425825
0.250477,0.080497,0.478134
0.280251,0.069192,0.460161
0.254535,0.101147,0.485187
