alpha,phi,h
0.422573,0.040954,0.376259
0.391106,0.031674,0.420090
0.390249,0.075272,0.459112
0.450657,0.023000,0.341833
0.424497,0.036672,0.378898
0.423600,0.057338,0.377599
0.432298,0.012690,0.327676
0.413966,0.039415,0.448354
0.399363,0.047111,0.425139
0.461493,0.058712,0.363599
0.431568,0.019699,0.437518
0.438169,0.051926,0.362199
0.399068,0.068077,0.418678
0.438391,0.048285,0.361271
0.374261,0.026294,0.406239
0.399367,0.050942,0.441867
0.420639,0.057903,0.407995
0.435211,0.054312,0.392014
0.435339,0.036208,0.355777
0.433443,0.033140,0.356573
0.424254,0.025054,0.378830
0.386851,0.053646,0.369140
0.373714,0.023302,0.381906
0.447268,0.058060,0.443163
0.398608,0.046405,0.341651
0.365430,0.054788,0.446892
0.406715,0.038555,0.456923
0.432048,0.091404,0.333128
0.393045,0.028937,0.420110
0.420102,0.039248,0.403432
0.393043,0.031784,0.345299
0.440917,0.042304,0.378004
0.413876,0.030094,0.282354
0.418396,0.036343,0.356562
0.423200,0.018084,0.437885
0.425694,0.046894,0.366611
0.434236,0.018837,0.378966
0.405063,0.040203,0.364803
0.421451,0.035110,0.431057
0.428934,0.052107,0.385232
0.425525,0.044242,0.387182
0.413768,0.018805,0.401712
0.420236,0.004758,0.375381
0.384769,0.049588,0.416653
0.429529,0.039805,0.392502
0.397495,0.049967,0.385654
0.460242,0.022445,0.335234
0.376512,0.050746,0.415406
0.399182,0.027121,0.396151
0.382882,0.032014,0.412649
0.417953,0.052211,0.416845
0.417865,0.055641,0.441313
0.422195,0.051464,0.416469
0.427218,0.036139,0.354596
0.408457,0.002727,0.402442
0.374832,0.027712,0.428615
0.384494,0.045918,0.434790
0.420735,0.060023,0.389848
0.431691,0.037036,0.341983
0.392289,0.032830,0.420160
0.375925,0.035187,0.475411
0.418860,0.029561,0.312638
0.378214,0.008240,0.384347
0.422400,0.044264,0.404510
0.388507,0.032546,0.422752
0.422553,0.076848,0.404004
0.434162,0.046941,0.406352
0.410866,0.067449,0.417961
0.365433,0.045809,0.365623
0.441822,0.020903,0.419792
0.440030,0.034134,0.362694
0.418518,0.039485,0.393003
0.397468,0.049573,0.399438
0.389996,0.062537,0.359375
0.413774,0.054645,0.357217
0.423703,0.072857,0.337271
0.396233,-0.001995,0.438976
0.410999,0.039101,0.438068
0.419637,0.055136,0.391939
0.382051,0.008177,0.377656
0.410756,0.076489,0.378136
0.445616,0.047057,0.430524
0.435459,0.008752,0.352173
0.391967,0.026710,0.374460
0.440074,0.013218,0.444597
0.436448,0.031993,0.345530
0.417249,0.059838,0.364169
0.353694,0.037774,0.423389
0.397312,0.069567,0.353082
0.383021,0.038548,0.410908
0.421301,0.040986,0.339549
0.447463,0.037534,0.385809
0.399673,0.020672,0.402339
0.437598,0.034851,0.402011
0.396403,0.044536,0.414339
0.439264,0.041198,0.365168
0.401852,0.067244,0.394763
0.438789,0.042421,0.396683
0.454818,0.038085,0.398157
0.443904,0.050460,0.359552
