alpha,phi,h
0.404646,0.010543,0.353551
0.385411,0.022024,0.391466
0.380446,0.053045,0.438455
0.394284,0.010336,0.380067
0.421687,0.027086,0.372413
0.414065,0.037489,0.364811
0.411890,-0.005493,0.325091
0.412894,0.028352,0.427311
0.402050,0.027293,0.381953
0.455084,0.041917,0.344233
0.422062,0.007865,0.403343
0.415237,0.032210,0.375553
0.381166,0.061153,0.392246
0.412704,0.034860,0.359997
0.362065,0.006432,0.376310
0.376141,0.037345,0.430053
0.408241,0.038714,0.379586
0.432921,0.030067,0.374989
0.409871,0.017844,0.356156
0.431484,0.022253,0.352523
0.411846,-0.002074,0.366173
0.348925,0.043268,0.389260
0.374755,0.003195,0.399481
0.425103,0.042917,0.470071
0.380889,0.030022,0.366589
0.368068,0.036656,0.418784
0.392503,0.017438,0.458901
0.396152,0.083286,0.360288
0.376203,0.016880,0.385380
0.419253,0.015290,0.374848
0.370013,0.020238,0.340837
0.421591,0.025365,0.356180
0.389813,0.018490,0.305569
0.406571,0.037253,0.357105
0.415021,0.006683,0.415926
0.404020,0.036727,0.391691
0.399300,-0.000862,0.378193
0.384844,0.022902,0.355790
0.415656,0.020002,0.407920
0.421095,0.043259,0.376781
0.406872,0.027151,0.397121
0.410440,0.006367,0.413276
0.414572,-0.005053,0.349124
0.371333,0.026131,0.393486
0.414108,0.022393,0.379242
0.393795,0.023063,0.366102
0.461355,0.002694,0.313535
0.343882,0.028764,0.408541
0.396532,0.019512,0.362086
0.387284,0.016862,0.379299
0.385022,0.043434,0.421505
0.411919,0.031448,0.419125
0.415041,0.035422,0.375692
0.407877,0.023909,0.355461
0.395814,-0.009270,0.384548
0.366659,0.018792,0.407857
0.387301,0.019301,0.409413
0.407342,0.046588,0.412097
0.423282,0.005541,0.336339
0.399671,0.000882,0.369224
0.379174,0.021419,0.422223
0.414769,0.022911,0.296718
0.367361,-0.002149,0.372873
0.415919,0.023256,0.366513
0.394152,0.015107,0.384058
0.418258,0.047498,0.386196
0.400783,0.026006,0.417254
0.388099,0.044983,0.418365
0.336406,0.040577,0.378185
0.437653,0.011831,0.396615
0.436806,0.026423,0.342525
0.401061,0.030790,0.380546
0.370585,0.033870,0.391773
0.377465,0.045013,0.354372
0.395511,0.022656,0.358769
0.404856,0.048347,0.323328
0.400507,-0.015790,0.393366
0.396491,0.025548,0.419024
0.422373,0.043582,0.339120
0.378890,-0.012810,0.348045
0.409816,0.050025,0.351357
0.422339,0.041172,0.442499
0.425051,-0.005042,0.338745
0.384767,0.011720,0.376050
0.429854,0.003779,0.423736
0.431185,0.021763,0.314012
0.400011,0.053051,0.374413
0.328364,0.031566,0.422499
0.378334,0.044790,0.369468
0.362507,0.029397,0.400748
0.419212,0.025527,0.318247
0.437383,0.028843,0.374503
0.395868,-0.011958,0.385453
0.436302,0.023102,0.387380
0.386086,0.039443,0.393519
0.428364,0.021809,0.352994
0.381707,0.054417,0.392791
0.435993,0.016872,0.383007
0.429356,0.029437,0.386373
0.428196,0.030002,0.371213
