alpha,phi,h
0.113801,0.077912,0.488905
0.120198,0.088073,0.477101
0.116655,0.117899,0.509401
0.155925,0.065718,0.433106
0.131513,0.071960,0.510583
0.131600,0.092250,0.464125
0.148079,0.038555,0.410289
0.172834,0.059595,0.477845
0.128474,0.101019,0.486366
0.183916,0.100989,0.463153
0.138915,0.083740,0.501723
0.136363,0.120690,0.507663
0.128584,0.098307,0.482514
0.154707,0.081455,0.452891
0.105325,0.070104,0.452308
0.133422,0.088911,0.477750
0.107781,0.120440,0.516545
0.146075,0.107619,0.463958
0.148842,0.079035,0.418160
0.152949,0.074424,0.478261
0.129525,0.094325,0.484942
0.112120,0.103305,0.476685
0.104624,0.077053,0.477497
0.147009,0.109486,0.553720
0.111653,0.074743,0.443938
0.109192,0.085743,0.511956
0.140068,0.081032,0.511544
0.134149,0.134112,0.457056
0.123335,0.083539,0.506057
0.126957,0.099450,0.501734
0.144179,0.055021,0.387447
0.135101,0.104005,0.484718
0.109016,0.082514,0.435008
0.117321,0.102658,0.492289
0.150905,0.057150,0.524601
0.142512,0.089943,0.462265
0.129356,0.066806,0.488660
0.129329,0.090349,0.449930
0.168574,0.074968,0.478476
0.136527,0.099969,0.486470
0.147441,0.080961,0.457464
0.151494,0.060586,0.486455
0.133630,0.058460,0.487218
0.148185,0.089936,0.467877
0.119445,0.099499,0.496991
0.108159,0.113575,0.491265
0.197172,0.047638,0.408749
0.118137,0.087664,0.468379
0.126434,0.077525,0.495620
0.133188,0.074020,0.472303
0.143446,0.087645,0.481767
0.113071,0.121964,0.529459
0.130955,0.104998,0.494378
0.128152,0.078414,0.464491
0.137363,0.058728,0.487323
0.124953,0.043773,0.504170
0.094484,0.101311,0.514706
0.155665,0.098628,0.476213
0.160940,0.094742,0.398134
0.132190,0.072739,0.483395
0.122550,0.066946,0.502281
0.113724,0.088063,0.432330
0.098073,0.043873,0.475035
0.145238,0.088272,0.468630
0.129955,0.075734,0.472452
0.142633,0.119920,0.469686
0.172923,0.077445,0.478308
0.120513,0.115720,0.498182
0.099519,0.077222,0.463192
0.168107,0.076508,0.498612
0.133756,0.096276,0.458911
0.147639,0.086786,0.485474
0.110909,0.100713,0.520385
0.126584,0.114193,0.456000
0.141752,0.098794,0.480219
0.142008,0.106864,0.421699
0.129666,0.057267,0.497985
0.119629,0.092849,0.523394
0.140834,0.100572,0.448587
0.135530,0.067825,0.453043
0.137431,0.124636,0.463594
0.172517,0.086844,0.502367
0.156601,0.055538,0.426027
0.105604,0.083722,0.470063
0.181265,0.049209,0.509565
0.132937,0.112673,0.466271
0.153252,0.107354,0.445112
0.099547,0.078945,0.473974
0.106605,0.115064,0.466317
0.110928,0.070253,0.480050
0.141779,0.079917,0.425466
0.170689,0.087794,0.462196
0.117286,0.073707,0.477117
0.155900,0.105438,0.498802
0.149217,0.055437,0.467480
0.156447,0.090368,0.432871
0.123123,0.109012,0.483134
0.135214,0.090277,0.500457
0.148720,0.087860,0.492623
0.145503,0.106263,0.483490
