alpha,phi,h
0.410432,0.017016,0.448536
0.391975,0.013256,0.481813
0.389243,0.066191,0.526819
0.429565,0.025455,0.412412
0.427805,0.037268,0.443301
0.434794,0.049791,0.409847
0.423223,0.009186,0.399257
0.423987,0.031762,0.507111
0.397677,0.041379,0.506362
0.463594,0.048537,0.421296
0.419637,0.016035,0.499319
0.429669,0.041983,0.427503
0.385262,0.059214,0.482671
0.426747,0.043410,0.438924
0.383417,0.009602,0.452847
0.380521,0.040705,0.519535
0.417180,0.048208,0.483070
0.429282,0.052463,0.444554
0.424770,0.028605,0.426189
0.433785,0.036939,0.444615
0.418940,0.018596,0.455972
0.369384,0.035079,0.461025
0.382157,0.016712,0.455838
0.431601,0.051623,0.491526
0.394253,0.041764,0.407797
0.362357,0.039425,0.508911
0.381353,0.039313,0.521984
0.417510,0.092842,0.406357
0.370444,0.027975,0.510806
0.416209,0.027888,0.461913
0.391364,0.025686,0.397063
0.419981,0.039309,0.480943
0.408719,0.029453,0.358820
0.406761,0.034582,0.424417
0.423751,0.018965,0.512293
0.423959,0.034215,0.452204
0.425620,0.004149,0.431040
0.392979,0.038768,0.427282
0.414674,0.029988,0.497467
0.419260,0.048288,0.479777
0.428856,0.028398,0.448201
0.428844,0.015389,0.450858
0.391985,0.008786,0.465946
0.377316,0.041361,0.492072
0.405075,0.038170,0.478209
0.404497,0.045917,0.441266
0.480347,0.008082,0.387540
0.371562,0.046206,0.473525
0.391329,0.024296,0.472116
0.403289,0.024347,0.452815
0.402205,0.048721,0.490435
0.416985,0.043376,0.534487
0.412145,0.045506,0.456294
0.418923,0.035266,0.445856
0.404680,0.004129,0.468289
0.384876,0.029889,0.491040
0.382011,0.028344,0.501467
0.418196,0.053624,0.465668
0.433660,0.023295,0.421968
0.394332,0.013131,0.493925
0.377163,0.029820,0.523599
0.401409,0.027645,0.392422
0.377776,0.009531,0.466836
0.401736,0.036279,0.480744
0.404331,0.021341,0.470508
0.410611,0.067290,0.473714
0.436108,0.032698,0.450413
0.413751,0.057978,0.488374
0.338199,0.044746,0.472696
0.428513,0.016478,0.507976
0.421223,0.034508,0.446135
0.401863,0.039869,0.470843
0.378829,0.045245,0.461850
0.376800,0.057332,0.436560
0.415714,0.051292,0.421027
0.429431,0.056775,0.395597
0.391484,-0.009164,0.498105
0.397814,0.040899,0.506901
0.406098,0.048581,0.473903
0.402641,-0.004420,0.436269
0.411166,0.048421,0.447281
0.444549,0.046896,0.494148
0.426832,0.003836,0.430018
0.373251,0.024943,0.465143
0.424993,0.008120,0.513113
0.427086,0.033408,0.420008
0.414599,0.056322,0.439452
0.352306,0.032076,0.501608
0.384719,0.059725,0.449591
0.387236,0.037008,0.446949
0.419722,0.032028,0.425604
0.451823,0.035285,0.416081
0.392059,-0.002982,0.473172
0.433961,0.038851,0.497693
0.405946,0.039961,0.463952
0.449606,0.037802,0.416815
0.385294,0.059475,0.484882
0.439890,0.020423,0.453147
0.438227,0.035472,0.457349
0.434389,0.038466,0.456416
