alpha,phi,h
0.244701,0.011710,0.519894
0.241943,0.006509,0.530596
0.235027,0.044312,0.564283
0.261138,-0.004444,0.507039
0.247301,0.013637,0.529402
0.258056,0.014907,0.522768
0.253160,-0.011739,0.469680
0.279146,0.014931,0.525289
0.255043,0.019480,0.536648
0.298578,0.024517,0.492850
0.255772,0.010936,0.553601
0.255325,0.026068,0.522251
0.244053,0.027229,0.540949
0.276257,0.015197,0.494890
0.232174,-0.018015,0.496991
0.256815,0.018739,0.527333
0.253916,0.031886,0.529051
0.264751,0.031543,0.506174
0.266627,0.004816,0.484895
0.279642,0.013218,0.509599
0.236257,0.012388,0.523400
0.227603,0.023398,0.515253
0.219532,-0.000772,0.529907
0.266549,0.033954,0.588187
0.232612,0.011576,0.478828
0.210561,0.020546,0.559713
0.232401,0.018508,0.582233
0.260487,0.057579,0.489156
0.208991,0.009052,0.556878
0.260070,0.008282,0.532367
0.243533,0.010485,0.461944
0.270641,0.021966,0.534590
0.237808,0.013175,0.464595
0.231567,0.025855,0.532061
0.263679,-0.002262,0.553013
0.268349,0.012325,0.518690
0.253988,-0.005236,0.515715
0.232669,0.015539,0.527024
0.261749,0.007257,0.546306
0.263602,0.035380,0.527280
0.275299,0.008962,0.512774
0.259036,-0.002712,0.543586
0.247623,-0.011991,0.519202
0.238581,0.021994,0.519755
0.255819,0.011992,0.524313
0.220705,0.037811,0.532409
0.308264,-0.010580,0.476334
0.201189,0.032411,0.529498
0.226065,0.011394,0.540028
0.246121,0.012073,0.520389
0.244304,0.022028,0.561497
0.242291,0.042857,0.577422
0.252905,0.028220,0.531819
0.233972,0.014942,0.502973
0.251073,-0.009142,0.544007
0.220462,0.011402,0.537554
0.217833,0.026063,0.542798
0.268843,0.031028,0.527810
0.268349,0.013303,0.480902
0.244723,-0.005305,0.524474
0.228067,0.009637,0.556994
0.252458,0.010637,0.468346
0.218775,-0.011345,0.527664
0.261431,0.018371,0.519931
0.258496,0.004674,0.516770
0.259953,0.041155,0.523461
0.278861,0.019274,0.527527
0.248227,0.038983,0.542412
0.182264,0.023023,0.532807
0.289388,0.005260,0.534095
0.272386,0.018501,0.507252
0.258626,0.018273,0.510644
0.213979,0.023007,0.565659
0.213221,0.046013,0.506427
0.256196,0.027981,0.507279
0.256836,0.037525,0.477826
0.243452,-0.019793,0.542407
0.238638,0.022736,0.566678
0.245276,0.025302,0.509147
0.229963,-0.006670,0.507186
0.249474,0.033211,0.525129
0.294371,0.022090,0.548803
0.277670,-0.003970,0.471065
0.233568,0.007209,0.508969
0.282375,-0.005050,0.544717
0.265938,0.029619,0.490244
0.259096,0.041428,0.505917
0.208982,0.002563,0.525056
0.223765,0.033346,0.516394
0.221152,0.014503,0.533807
0.267390,0.016680,0.458769
0.281195,0.017985,0.521660
0.246892,-0.006896,0.525249
0.277185,0.020644,0.542942
0.250345,0.018931,0.520595
0.266925,0.017811,0.518013
0.248241,0.036291,0.518580
0.254726,0.020653,0.546007
0.274984,0.017773,0.535828
0.274523,0.028056,0.539445
