alpha,phi,h
0.202057,0.009806,0.576219
0.203449,0.011905,0.582775
0.210375,0.035186,0.635093
0.231128,-0.008160,0.550842
0.208113,0.015651,0.608630
0.213332,0.017918,0.575219
0.237443,-0.005883,0.509602
0.241713,0.010845,0.584626
0.217379,0.017049,0.584722
0.254875,0.021451,0.576251
0.211663,0.002268,0.613850
0.208585,0.033382,0.579125
0.207557,0.018590,0.588852
0.254286,0.014714,0.542645
0.202679,-0.021644,0.552569
0.224760,0.014424,0.585968
0.216736,0.026975,0.601112
0.233115,0.035022,0.560582
0.243193,0.007222,0.521799
0.236147,0.017257,0.586921
0.211025,0.007446,0.577230
0.201720,0.028982,0.567360
0.185765,-0.000311,0.566565
0.217437,0.041002,0.665018
0.204272,0.003745,0.524443
0.176345,0.018683,0.625169
0.199229,0.020392,0.629772
0.227935,0.069463,0.532371
0.178657,0.006558,0.611897
0.230251,0.013682,0.606521
0.201728,0.011761,0.545474
0.231619,0.019824,0.592284
0.182807,0.015896,0.555592
0.195544,0.027550,0.579731
0.219517,0.000149,0.625760
0.244358,0.009435,0.546335
0.229667,-0.008241,0.568980
0.200086,0.011552,0.566479
0.223966,0.002461,0.606167
0.231607,0.031867,0.588870
0.242970,0.009156,0.566060
0.236541,-0.005538,0.600931
0.211631,-0.010847,0.562064
0.216007,0.015514,0.572035
0.209981,0.018621,0.598827
0.191890,0.034400,0.588499
0.288728,-0.012284,0.522952
0.172528,0.030497,0.586502
0.196698,0.005928,0.598212
0.205450,0.009434,0.580487
0.232333,0.018025,0.586998
0.193838,0.047675,0.629325
0.227248,0.030126,0.589905
0.194289,0.016240,0.580230
0.222372,-0.007783,0.605886
0.178657,0.008397,0.602097
0.177357,0.027806,0.605874
0.231883,0.027594,0.592229
0.251557,0.000713,0.518989
0.199865,-0.008511,0.583133
0.208192,0.007512,0.602432
0.209130,0.013527,0.548163
0.188621,-0.011765,0.583117
0.245616,0.017784,0.566909
0.215250,0.001656,0.576707
0.221014,0.042118,0.580695
0.239505,0.017515,0.578910
0.211075,0.046132,0.591196
0.154718,0.020541,0.583372
0.257778,0.006077,0.594374
0.228809,0.021105,0.585689
0.209700,0.019080,0.582701
0.179512,0.020926,0.617785
0.191828,0.044891,0.529305
0.215322,0.017603,0.564660
0.235980,0.027085,0.505527
0.204549,-0.016176,0.607925
0.207832,0.024071,0.626656
0.220483,0.027192,0.553513
0.215243,-0.008225,0.548570
0.227777,0.045275,0.549689
0.252860,0.014602,0.613769
0.226768,-0.000473,0.538864
0.199827,0.001874,0.564386
0.258878,-0.004034,0.607068
0.217505,0.039932,0.576750
0.215996,0.041224,0.552457
0.162847,-0.002980,0.585295
0.195921,0.034306,0.565548
0.190827,0.012407,0.569189
0.221184,0.013580,0.520814
0.242738,0.018790,0.553172
0.213846,-0.010349,0.578952
0.248374,0.023518,0.580489
0.216620,0.019800,0.580085
0.243105,0.017368,0.541914
0.216233,0.036006,0.580390
0.228368,0.017031,0.591390
0.241106,0.016030,0.602100
0.237705,0.029887,0.581345
