alpha,phi,h
0.270076,0.046448,0.553026
0.266187,0.059013,0.567688
0.277836,0.085961,0.581573
0.312008,0.049128,0.490348
0.294904,0.052028,0.556864
0.296776,0.066549,0.499259
0.327110,0.005872,0.454839
0.325934,0.047241,0.563303
0.278025,0.065027,0.556224
0.347859,0.063585,0.514204
0.291820,0.047795,0.584032
0.290523,0.085043,0.524351
0.304151,0.080486,0.509106
0.326292,0.050435,0.501159
0.255122,0.037832,0.526219
0.290231,0.067401,0.559067
0.291894,0.078362,0.545061
0.312902,0.078627,0.527240
0.311645,0.057162,0.472574
0.323451,0.042994,0.534044
0.289034,0.053712,0.523636
0.257650,0.065624,0.525066
0.269864,0.045625,0.522189
0.306058,0.077127,0.610828
0.283517,0.044045,0.507814
0.255516,0.060226,0.573725
0.282533,0.060822,0.597722
0.289710,0.122907,0.502421
0.252287,0.055816,0.585496
0.283897,0.069373,0.576758
0.304702,0.039065,0.475133
0.290016,0.064452,0.559080
0.265446,0.052636,0.474719
0.284548,0.062715,0.547143
0.303722,0.030697,0.577530
0.313245,0.058647,0.528587
0.299034,0.026095,0.508522
0.289141,0.055746,0.494367
0.306344,0.055398,0.558947
0.317749,0.075637,0.530630
0.317823,0.062663,0.498688
0.316307,0.029009,0.531233
0.289660,0.020783,0.502308
0.279445,0.063400,0.553796
0.299161,0.057813,0.550238
0.259286,0.084556,0.547159
0.370232,0.014052,0.447193
0.265613,0.060558,0.519931
0.273696,0.058102,0.555579
0.287784,0.039696,0.535008
0.295853,0.066752,0.551522
0.274244,0.085070,0.598092
0.289709,0.074260,0.542279
0.264221,0.064534,0.553548
0.295255,0.032755,0.541745
0.265936,0.023103,0.560569
0.253252,0.063457,0.574343
0.317875,0.073121,0.530154
0.323616,0.063295,0.486730
0.284640,0.054161,0.564333
0.277632,0.041610,0.581738
0.281003,0.057028,0.493354
0.270162,0.017165,0.521669
0.310573,0.061335,0.524588
0.292731,0.038248,0.529837
0.304333,0.098958,0.521553
0.318285,0.067097,0.541997
0.286257,0.099897,0.525972
0.243977,0.046524,0.520711
0.321403,0.045139,0.568721
0.299229,0.061206,0.515703
0.301240,0.045332,0.539168
0.265265,0.073614,0.563503
0.273227,0.086040,0.500012
0.283187,0.081926,0.534343
0.303203,0.085843,0.478883
0.283654,0.021177,0.565252
0.278158,0.069854,0.588544
0.290103,0.069877,0.522682
0.287979,0.038569,0.502558
0.299180,0.085126,0.513626
0.346757,0.053195,0.543234
0.340109,0.006385,0.453268
0.259743,0.058037,0.556559
0.327514,0.024247,0.576722
0.317313,0.072436,0.506554
0.301629,0.088247,0.505355
0.245389,0.048730,0.554880
0.264797,0.092317,0.517390
0.273535,0.042589,0.524895
0.324760,0.036804,0.467818
0.332629,0.060297,0.508257
0.283235,0.040889,0.523696
0.310443,0.071436,0.551499
0.296762,0.036652,0.542080
0.302270,0.066005,0.517178
0.272031,0.079067,0.539941
0.295478,0.057029,0.546232
0.335549,0.044769,0.535863
0.308482,0.076634,0.543471
