alpha,phi,h
0.190171,0.153289,0.551865
0.189979,0.150396,0.517304
0.176441,0.179067,0.583683
0.224978,0.132455,0.516255
0.200439,0.126304,0.553330
0.195390,0.156410,0.536227
0.195397,0.116206,0.471811
0.249922,0.128264,0.539531
0.205256,0.164142,0.545136
0.246710,0.159193,0.514116
0.210483,0.144923,0.565531
0.188376,0.192458,0.568822
0.184558,0.153698,0.552790
0.230751,0.142503,0.513141
0.171292,0.135338,0.507643
0.196407,0.152199,0.543368
0.201696,0.168301,0.562469
0.195882,0.179143,0.543762
0.214436,0.139265,0.493302
0.228356,0.126162,0.524899
0.181556,0.166923,0.544487
0.162090,0.173075,0.538498
0.174435,0.134946,0.534742
0.212937,0.167134,0.610159
0.167845,0.144126,0.550878
0.159389,0.168919,0.566284
0.190498,0.139728,0.566755
0.183110,0.207665,0.546222
0.168758,0.144536,0.569814
0.194851,0.161015,0.556074
0.185499,0.111673,0.513054
0.208066,0.146485,0.539468
0.173249,0.138433,0.504933
0.184004,0.147506,0.547100
0.218173,0.115325,0.581252
0.217907,0.152069,0.530296
0.197417,0.129893,0.551162
0.184732,0.139340,0.541190
0.216294,0.146100,0.537017
0.211947,0.155020,0.542896
0.221217,0.137130,0.517637
0.211496,0.137699,0.556116
0.172362,0.136349,0.551111
0.196741,0.149338,0.515440
0.192861,0.160690,0.557945
0.170410,0.183985,0.542840
0.265535,0.096190,0.501751
0.170112,0.151256,0.521597
0.178015,0.147008,0.543070
0.190390,0.136691,0.526225
0.202006,0.146091,0.576324
0.188042,0.201064,0.590461
0.181714,0.165908,0.554980
0.177733,0.155699,0.521760
0.195338,0.125904,0.530261
0.190610,0.105652,0.547526
0.176301,0.170733,0.557898
0.216546,0.161270,0.526620
0.210836,0.156460,0.498919
0.196160,0.138049,0.559159
0.200225,0.122424,0.561095
0.183337,0.156058,0.505719
0.176711,0.102995,0.519322
0.217550,0.164360,0.533343
0.188991,0.133344,0.534514
0.219570,0.176972,0.526716
0.237139,0.170510,0.542560
0.179099,0.179437,0.558602
0.156457,0.132602,0.551191
0.231090,0.165182,0.563312
0.191575,0.157275,0.515464
0.193025,0.151287,0.543130
0.156323,0.180120,0.565647
0.166534,0.181743,0.539060
0.200086,0.175055,0.543303
0.194437,0.187447,0.475505
0.184611,0.149312,0.563756
0.180655,0.153073,0.583157
0.213099,0.154887,0.510427
0.184899,0.136753,0.497474
0.187940,0.186228,0.535068
0.241369,0.141821,0.561533
0.214123,0.099488,0.508138
0.173513,0.171433,0.536436
0.242513,0.116921,0.575278
0.197305,0.174393,0.527216
0.203653,0.188033,0.538651
0.161518,0.134482,0.523702
0.176449,0.179581,0.544303
0.168384,0.133881,0.536753
0.200565,0.138493,0.476025
0.249744,0.145730,0.536174
0.186751,0.137923,0.532157
0.223201,0.160338,0.549413
0.192073,0.118303,0.531087
0.205679,0.143213,0.513546
0.190189,0.166766,0.525562
0.201048,0.140817,0.571517
0.229618,0.136467,0.550694
0.202642,0.186199,0.565158
