alpha,phi,h
0.122866,0.022711,0.495407
0.121306,0.037568,0.492929
0.119020,0.053643,0.523405
0.163927,0.003910,0.449442
0.142657,0.012920,0.521485
0.137902,0.027833,0.503544
0.130274,-0.012338,0.439972
0.183910,0.007748,0.488979
0.138962,0.041524,0.496609
0.185474,0.042509,0.476515
0.147216,0.022845,0.529131
0.146772,0.049519,0.500256
0.133086,0.043398,0.489132
0.161297,0.020896,0.476006
0.112522,0.006323,0.468017
0.138567,0.024139,0.498133
0.125435,0.053678,0.507243
0.152444,0.056782,0.472305
0.152044,0.019162,0.445992
0.147877,0.018006,0.504058
0.128919,0.028049,0.498277
0.115312,0.044457,0.495899
0.106419,0.028789,0.487326
0.148995,0.048287,0.575000
0.112309,0.016471,0.471148
0.112238,0.030153,0.519350
0.142852,0.026633,0.537701
0.138904,0.070717,0.482224
0.126818,0.021535,0.526066
0.118747,0.037984,0.519231
0.135655,0.002621,0.447515
0.161396,0.036292,0.497536
0.119037,0.018148,0.453897
0.121816,0.039477,0.507454
0.153976,-0.011837,0.532393
0.154036,0.033976,0.464962
0.130418,0.005096,0.504337
0.143855,0.018255,0.468559
0.168919,0.010136,0.501293
0.151221,0.044952,0.500390
0.165700,0.018698,0.475154
0.158343,0.000155,0.508670
0.138452,0.005350,0.517310
0.153394,0.031881,0.490168
0.132438,0.042105,0.511879
0.105503,0.051734,0.500643
0.199065,-0.021426,0.444157
0.113862,0.034465,0.504300
0.124993,0.018216,0.504487
0.130644,0.025939,0.476157
0.142289,0.030792,0.520580
0.125151,0.060368,0.541809
0.119677,0.050329,0.513639
0.127705,0.025071,0.481389
0.142350,0.007874,0.508704
0.122720,-0.001575,0.526290
0.101197,0.050386,0.516985
0.156840,0.042194,0.503312
0.170696,0.022853,0.437468
0.129861,0.012141,0.508032
0.125440,0.005874,0.508255
0.120162,0.030664,0.454822
0.111046,-0.017880,0.485758
0.141540,0.029909,0.493038
0.139512,0.011294,0.483814
0.150788,0.060037,0.486662
0.170408,0.017622,0.497906
0.128743,0.055341,0.524615
0.095612,0.021156,0.484472
0.173027,0.028216,0.511950
0.143420,0.036875,0.487887
0.154449,0.032794,0.496012
0.109317,0.044299,0.531351
0.122133,0.053583,0.470956
0.137634,0.027226,0.484487
0.158655,0.049593,0.424538
0.144375,0.000345,0.523529
0.136516,0.035572,0.531239
0.139254,0.046385,0.453573
0.133637,-0.000216,0.467442
0.148665,0.053759,0.460767
0.182790,0.018014,0.521551
0.168669,-0.010077,0.452440
0.103998,0.013434,0.495607
0.182078,-0.006655,0.509754
0.145569,0.047907,0.469860
0.161602,0.047748,0.479554
0.097820,0.010564,0.485722
0.114628,0.045138,0.472755
0.121843,0.004370,0.496700
0.149651,0.023027,0.432439
0.172009,0.033939,0.492629
0.125787,0.014734,0.499448
0.153683,0.044596,0.523486
0.153997,0.002435,0.483091
0.166703,0.029575,0.468951
0.139889,0.045151,0.484348
0.141447,0.035665,0.518844
0.165439,0.025053,0.519675
0.139999,0.043954,0.506940
