alpha,phi,h
0.197220,0.106172,0.564243
0.203844,0.101666,0.535655
0.196330,0.126796,0.595404
0.230934,0.077387,0.532357
0.211223,0.093568,0.573692
0.218010,0.105385,0.557867
0.216268,0.061228,0.497123
0.252002,0.081962,0.557705
0.212868,0.114244,0.563908
0.258373,0.116674,0.527587
0.236491,0.088474,0.578081
0.197433,0.146675,0.580179
0.211556,0.110162,0.564189
0.239201,0.100984,0.531477
0.184504,0.071504,0.521516
0.222153,0.104703,0.552127
0.199205,0.128744,0.583945
0.226135,0.130891,0.542503
0.220965,0.095289,0.524265
0.239982,0.083302,0.545859
0.188276,0.114330,0.557515
0.176713,0.120253,0.559797
0.191328,0.094117,0.555297
0.236980,0.121621,0.627647
0.185217,0.084242,0.554418
0.177239,0.105212,0.575689
0.202069,0.093114,0.592695
0.199775,0.157949,0.547273
0.182018,0.095304,0.581309
0.205871,0.117732,0.574632
0.207364,0.076510,0.520183
0.232791,0.116275,0.550483
0.189972,0.097003,0.516559
0.193354,0.104970,0.576681
0.245543,0.069630,0.585135
0.207689,0.102639,0.555529
0.198646,0.071994,0.566484
0.212164,0.094687,0.530288
0.235633,0.094081,0.557995
0.231367,0.115654,0.559455
0.236212,0.091632,0.530133
0.233536,0.078050,0.565945
0.198652,0.096354,0.574644
0.202280,0.109532,0.547135
0.210340,0.114748,0.562144
0.184060,0.119557,0.566424
0.276268,0.058724,0.517011
0.183253,0.103921,0.542328
0.179604,0.104427,0.578913
0.203760,0.092965,0.538281
0.218436,0.103842,0.582345
0.201369,0.130215,0.605970
0.203375,0.119512,0.570241
0.197402,0.103057,0.541337
0.215456,0.065882,0.553572
0.177995,0.072826,0.590317
0.177777,0.108662,0.566044
0.240123,0.111950,0.549539
0.233227,0.103255,0.506616
0.205280,0.094721,0.568071
0.200218,0.079448,0.582709
0.195256,0.097022,0.513192
0.192134,0.057613,0.540033
0.227018,0.099537,0.534730
0.214013,0.090260,0.550528
0.228300,0.135455,0.536828
0.245223,0.092331,0.554804
0.196444,0.116944,0.580873
0.163802,0.093896,0.559741
0.249348,0.095375,0.571130
0.210014,0.101909,0.531781
0.216414,0.112263,0.564176
0.171669,0.128717,0.586573
0.171842,0.135009,0.556607
0.210017,0.126234,0.542326
0.213031,0.129055,0.491813
0.189053,0.090658,0.577092
0.199812,0.102959,0.592113
0.218647,0.110791,0.530359
0.200237,0.077833,0.517209
0.207741,0.135444,0.559415
0.258768,0.090811,0.571440
0.236613,0.060628,0.514815
0.179617,0.095577,0.554286
0.261836,0.056296,0.571611
0.215177,0.130670,0.548084
0.203307,0.134121,0.553504
0.180662,0.092655,0.531555
0.186518,0.136509,0.550632
0.192547,0.084856,0.571089
0.216056,0.100480,0.509922
0.256730,0.094079,0.546306
0.204355,0.090070,0.539296
0.235733,0.124293,0.569430
0.217111,0.073255,0.540677
0.224230,0.099750,0.536587
0.206335,0.121793,0.551576
0.213067,0.104306,0.596697
0.247407,0.094948,0.565492
0.223808,0.128834,0.572621
