alpha,phi,h
0.431888,0.043757,0.424402
0.410462,0.043365,0.458585
0.412439,0.071935,0.488820
0.461783,0.025958,0.397038
0.460777,0.040496,0.407510
0.452518,0.067972,0.387457
0.466426,0.009848,0.356120
0.459279,0.036447,0.464161
0.419665,0.049843,0.466424
0.487851,0.058291,0.396415
0.436826,0.024564,0.491178
0.447404,0.053897,0.413256
0.421801,0.084464,0.428523
0.470051,0.052634,0.408950
0.386655,0.029291,0.445147
0.408370,0.055878,0.486429
0.437357,0.056393,0.449803
0.463087,0.069935,0.411836
0.436782,0.042095,0.404275
0.466571,0.041608,0.420320
0.445234,0.031582,0.423231
0.391914,0.055923,0.436689
0.410235,0.031599,0.433755
0.458706,0.067391,0.474696
0.419328,0.043422,0.405451
0.392078,0.060475,0.490637
0.422883,0.047969,0.482408
0.434450,0.111882,0.388433
0.389600,0.041242,0.491928
0.429677,0.042554,0.449646
0.432019,0.027534,0.361761
0.447179,0.047798,0.446107
0.427794,0.032965,0.318404
0.435960,0.041028,0.403950
0.454369,0.023246,0.477010
0.453995,0.052098,0.412416
0.457090,0.013619,0.391757
0.430792,0.047233,0.383979
0.438417,0.038591,0.480712
0.454972,0.058570,0.420195
0.458390,0.037207,0.414623
0.446723,0.021079,0.430564
0.439050,0.018250,0.396294
0.398846,0.057809,0.468312
0.445259,0.044731,0.436366
0.413350,0.058226,0.445102
0.498908,0.018674,0.344896
0.399149,0.045428,0.444777
0.428240,0.030475,0.419522
0.420757,0.031311,0.436527
0.428204,0.052766,0.482673
0.432836,0.052967,0.494306
0.433165,0.056239,0.439253
0.435614,0.041034,0.423081
0.438197,0.006809,0.410892
0.410202,0.031731,0.457909
0.383145,0.049337,0.499661
0.449490,0.060750,0.440608
0.460675,0.040525,0.382234
0.422771,0.028847,0.440539
0.407398,0.032249,0.486421
0.426920,0.035670,0.350923
0.394860,0.014203,0.431111
0.434104,0.051178,0.439251
0.421756,0.027754,0.446292
0.432603,0.083767,0.456059
0.455054,0.057913,0.427296
0.424538,0.083673,0.460610
0.376880,0.050974,0.428049
0.451144,0.021028,0.475642
0.463745,0.034921,0.399155
0.432346,0.047121,0.446025
0.410279,0.065479,0.433528
0.423095,0.076229,0.399890
0.442754,0.054136,0.387238
0.441673,0.077224,0.385903
0.429089,0.003960,0.459893
0.420217,0.046018,0.491112
0.431322,0.064192,0.447374
0.421779,-0.001051,0.405859
0.440882,0.081169,0.399835
0.475640,0.055633,0.466580
0.472723,0.009647,0.379752
0.405880,0.043280,0.432245
0.451760,0.013569,0.482640
0.463325,0.037344,0.358121
0.443541,0.065645,0.416924
0.358449,0.045148,0.488898
0.407467,0.086118,0.410988
0.426335,0.040768,0.420281
0.460972,0.039414,0.368034
0.483085,0.041760,0.410071
0.411949,0.016259,0.459423
0.464464,0.040595,0.438570
0.428955,0.048608,0.452514
0.481085,0.043461,0.385574
0.417345,0.067442,0.445027
0.462663,0.031960,0.416854
0.457524,0.043202,0.459493
0.468137,0.052649,0.394183
