alpha,phi,h
0.493771,0.088502,0.409573
0.483155,0.058623,0.412211
0.455556,0.107977,0.480203
0.511759,0.045751,0.369521
0.522975,0.043465,0.394298
0.511341,0.091091,0.392235
0.514729,0.013475,0.348521
0.497532,0.058501,0.461406
0.501112,0.067313,0.402937
0.546523,0.071480,0.383656
0.518098,0.054747,0.453710
0.490832,0.090371,0.411647
0.461167,0.105433,0.450478
0.520925,0.068315,0.378885
0.458184,0.072059,0.386731
0.471704,0.081576,0.447211
0.490995,0.084498,0.427474
0.510194,0.082539,0.414373
0.507629,0.068477,0.386711
0.534393,0.040171,0.368173
0.489206,0.075333,0.399494
0.434462,0.093098,0.426332
0.464341,0.050530,0.423079
0.506165,0.098157,0.490643
0.466376,0.076127,0.394542
0.447505,0.095689,0.455210
0.486596,0.055582,0.477093
0.487131,0.124494,0.393160
0.482102,0.052869,0.423036
0.501349,0.060739,0.400451
0.487253,0.047090,0.354537
0.527762,0.059286,0.379541
0.484997,0.039743,0.314158
0.509091,0.057617,0.376045
0.531273,0.026051,0.431153
0.485045,0.079782,0.416400
0.487656,0.047124,0.418179
0.492358,0.050696,0.377074
0.497829,0.060385,0.428835
0.517085,0.086340,0.394865
0.499751,0.066132,0.401723
0.498596,0.049486,0.444564
0.488430,0.040526,0.386240
0.462047,0.080580,0.421115
0.500913,0.079019,0.405347
0.463767,0.083006,0.413365
0.553057,0.024228,0.340022
0.455724,0.074156,0.407587
0.480887,0.056535,0.397527
0.478544,0.043139,0.400070
0.464634,0.082878,0.476075
0.518511,0.101492,0.442538
0.492685,0.085545,0.419215
0.506754,0.052129,0.371323
0.469370,0.030829,0.424318
0.489590,0.034572,0.417068
0.469498,0.082384,0.442003
0.511218,0.092348,0.400846
0.498096,0.054501,0.381013
0.483638,0.059262,0.414568
0.501078,0.045533,0.434330
0.500731,0.071400,0.325679
0.465929,0.021439,0.401601
0.490620,0.076964,0.408551
0.490540,0.060641,0.408919
0.498917,0.111817,0.414629
0.511813,0.082642,0.430336
0.494603,0.087511,0.428846
0.427823,0.063853,0.415275
0.531875,0.031159,0.420355
0.520280,0.058405,0.356429
0.503426,0.058727,0.403732
0.472587,0.079211,0.435019
0.468075,0.092683,0.411809
0.490710,0.087785,0.397272
0.485023,0.097865,0.352195
0.477685,0.053797,0.428846
0.472643,0.072001,0.459369
0.508642,0.076674,0.395918
0.478132,0.018815,0.373915
0.486161,0.100431,0.398430
0.517111,0.075853,0.458137
0.528394,0.017965,0.376297
0.472469,0.077428,0.401692
0.528726,0.031327,0.444403
0.517592,0.071279,0.358838
0.500401,0.092224,0.392879
0.432139,0.074309,0.435435
0.472531,0.100097,0.379055
0.472897,0.051197,0.417533
0.530476,0.046114,0.323703
0.524304,0.067553,0.424892
0.498654,0.042100,0.386083
0.516947,0.060105,0.418639
0.487952,0.057032,0.417276
0.519018,0.062263,0.385486
0.461863,0.107136,0.427894
0.529800,0.057833,0.412787
0.529701,0.054609,0.412701
0.517678,0.069305,0.399965
