alpha,phi,h
0.236379,0.021576,0.450429
0.213867,0.020435,0.474632
0.221358,0.068241,0.496692
0.258560,0.002021,0.421884
0.235462,0.024413,0.469768
0.251511,0.039058,0.405504
0.257249,-0.009460,0.394979
0.263698,0.019716,0.478053
0.230490,0.030474,0.480282
0.305197,0.034307,0.419068
0.237752,0.019508,0.501592
0.238495,0.050530,0.441393
0.239210,0.052578,0.440912
0.282307,0.024008,0.401856
0.193164,-0.001655,0.450432
0.232071,0.025508,0.490239
0.240803,0.044799,0.449725
0.272428,0.046353,0.426066
0.267910,0.026029,0.384683
0.271767,0.012475,0.458190
0.229832,0.029200,0.454021
0.211883,0.045340,0.433655
0.213922,0.011674,0.453561
0.247026,0.051135,0.511840
0.228676,0.018541,0.406950
0.190789,0.039121,0.511149
0.225595,0.025736,0.487149
0.235485,0.084016,0.420020
0.184544,0.038050,0.513687
0.228088,0.028182,0.481202
0.236876,0.007832,0.390056
0.239238,0.035222,0.483454
0.219214,0.020006,0.391675
0.231540,0.028360,0.443228
0.265794,-0.005723,0.490486
0.251406,0.024530,0.435437
0.263112,0.003199,0.420336
0.230818,0.017009,0.434781
0.241637,0.024497,0.483479
0.257893,0.043469,0.442802
0.259400,0.026357,0.421999
0.256661,0.000413,0.465075
0.245037,0.005714,0.410722
0.218280,0.035581,0.460009
0.230346,0.039443,0.469021
0.227496,0.036239,0.442192
0.316047,-0.010919,0.383910
0.197654,0.042264,0.474412
0.211978,0.023659,0.476601
0.239216,0.013478,0.459020
0.241185,0.036136,0.472874
0.226356,0.052826,0.505421
0.237181,0.054263,0.471750
0.206676,0.033881,0.469461
0.249376,0.005953,0.453211
0.210620,0.009954,0.492734
0.191667,0.043172,0.503945
0.264265,0.044816,0.442272
0.272803,0.027005,0.392182
0.226262,0.016279,0.470869
0.217212,0.011330,0.503073
0.238218,0.017761,0.400269
0.202250,-0.015660,0.453636
0.258476,0.032870,0.463752
0.238411,0.015428,0.465419
0.247392,0.057711,0.457959
0.278363,0.024945,0.429008
0.238383,0.058091,0.482020
0.176011,0.019912,0.443186
0.257681,0.018129,0.495219
0.235482,0.038936,0.447529
0.242594,0.019637,0.470208
0.200004,0.044255,0.466084
0.201160,0.065605,0.427109
0.234065,0.037891,0.435984
0.256583,0.049745,0.401131
0.227942,-0.004750,0.487699
0.213959,0.034826,0.507339
0.240119,0.049360,0.436916
0.223940,0.007686,0.420781
0.247346,0.053295,0.430100
0.285738,0.023690,0.473617
0.270619,-0.005703,0.398669
0.225613,0.017253,0.453947
0.270675,-0.008951,0.490548
0.260147,0.034379,0.396882
0.244362,0.046651,0.428921
0.186105,0.018544,0.482697
0.214624,0.055180,0.445187
0.205574,0.019646,0.448358
0.257951,0.017572,0.380877
0.268835,0.026090,0.438770
0.222307,0.007213,0.471665
0.274046,0.033686,0.464796
0.234672,0.018608,0.458688
0.265862,0.037003,0.415670
0.230225,0.046937,0.467869
0.245195,0.024655,0.459260
0.265929,0.023664,0.449432
0.250457,0.045178,0.463098
