alpha,phi,h
0.288543,0.008500,0.512692
0.290719,0.003551,0.521055
0.301788,0.038381,0.544473
0.311719,0.000667,0.493091
0.321808,0.018786,0.505666
0.327626,0.024931,0.481893
0.332359,-0.009028,0.418783
0.332347,0.018550,0.536023
0.310389,0.018464,0.527197
0.362771,0.029717,0.477935
0.323701,0.002011,0.534047
0.326043,0.008806,0.489151
0.282505,0.027719,0.548135
0.333440,0.025266,0.483545
0.287507,-0.016487,0.492199
0.298649,0.025192,0.544509
0.317289,0.031531,0.520527
0.348230,0.024330,0.469514
0.313032,0.011820,0.480140
0.339207,0.014234,0.501563
0.302246,0.001433,0.495819
0.273834,0.019318,0.514995
0.292261,0.000489,0.493352
0.340554,0.022087,0.554702
0.286016,0.016661,0.472660
0.276527,0.012063,0.542968
0.291470,0.014607,0.557077
0.288445,0.067818,0.492445
0.276971,0.011411,0.540566
0.306885,0.003530,0.529643
0.308553,0.014398,0.421179
0.320730,0.022130,0.522696
0.290238,0.013910,0.455785
0.288505,0.028448,0.509935
0.318904,-0.000103,0.540017
0.319264,0.018233,0.490662
0.310675,-0.012313,0.483711
0.301640,0.022801,0.454410
0.318866,0.005466,0.530394
0.319920,0.035118,0.511941
0.324435,0.009841,0.494813
0.326838,-0.001095,0.510958
0.311566,-0.010827,0.476651
0.292059,0.013120,0.532019
0.313799,0.004235,0.492995
0.291070,0.029643,0.499373
0.381168,-0.010540,0.416302
0.257490,0.026724,0.529099
0.288734,0.012279,0.522293
0.296769,0.010499,0.503373
0.304650,0.029367,0.528963
0.304894,0.027194,0.556201
0.313890,0.029886,0.516457
0.306923,0.015838,0.501617
0.320145,-0.008202,0.500100
0.275773,0.012404,0.538617
0.284370,0.016816,0.549405
0.319960,0.036087,0.525913
0.341606,-0.003924,0.441595
0.287565,-0.010489,0.520636
0.298677,0.010776,0.545814
0.314687,0.013496,0.429522
0.259146,-0.009999,0.518237
0.318569,0.013569,0.508951
0.311572,0.005408,0.503894
0.324493,0.034592,0.498240
0.333808,0.019200,0.494461
0.300908,0.040565,0.530734
0.233999,0.028105,0.502223
0.336926,0.007398,0.549038
0.326959,0.022630,0.492837
0.303468,0.018441,0.512526
0.288381,0.019509,0.515409
0.283399,0.033678,0.487228
0.302523,0.014678,0.488158
0.315176,0.030564,0.442506
0.318827,-0.018976,0.530764
0.307320,0.023100,0.550524
0.310663,0.028287,0.498975
0.295741,-0.009201,0.496202
0.318475,0.029620,0.494571
0.328805,0.024521,0.543989
0.361260,-0.004144,0.441569
0.271693,0.011079,0.531037
0.338845,-0.004531,0.547384
0.326615,0.019606,0.473974
0.312979,0.047228,0.486774
0.249573,0.010813,0.537194
0.283672,0.028461,0.484256
0.282441,0.018363,0.503560
0.334376,0.018229,0.432948
0.337800,0.026257,0.502011
0.305788,-0.013411,0.523625
0.331977,0.020239,0.537866
0.315869,0.025017,0.500542
0.342930,0.020769,0.468798
0.296576,0.041178,0.520498
0.325225,0.009719,0.522554
0.342634,0.018039,0.507797
0.330494,0.026748,0.516786
