alpha,phi,h
0.452381,0.365408,0.092867
0.464286,0.466850,0.296100
0.200000,0.160050,0.334567
0.442857,0.216000,0.471100
0.071428,0.058713,0.379900
0.246429,0.259263,0.669825
0.057143,0.659938,0.244550
0.278572,0.320875,0.533475
0.400000,0.110733,0.636167
0.440476,0.876717,0.163083
0.480000,0.318290,0.634540
0.185715,0.586725,0.089650
0.142857,0.501725,0.153450
0.312857,0.759330,0.307400
0.271429,0.406700,0.310640
0.107143,0.321987,0.393675
0.071429,0.695525,0.357300
0.814286,0.374900,0.015500
0.117857,0.192625,0.621975
0.352381,0.206908,0.533717
0.278571,0.345325,0.450500
0.160714,0.091150,0.594025
0.607142,0.848550,0.456400
0.310204,0.137550,0.433029
0.188095,0.372333,0.471867
0.364285,0.271258,0.434633
0.075000,0.252312,0.454400
0.214286,0.662450,0.067700
0.134286,0.446210,0.551300
0.100000,0.568725,0.346867
0.097959,0.739307,0.340829
0.500000,0.098475,0.523425
0.190476,0.066667,0.315233
0.200000,0.209100,0.333300
0.017857,0.255613,0.387225
0.090476,0.575883,0.069700
0.409524,0.413650,0.030100
0.621429,0.049658,0.836700
0.033333,0.349750,0.156867
0.147619,0.117133,0.316300
0.096429,0.353087,0.361100
0.014286,0.252300,0.122800
0.310204,0.381836,0.374414
0.128572,0.427482,0.414536
0.255102,0.050536,0.423214
0.510714,0.432913,0.211750
0.542857,0.171000,0.704300
0.197619,0.154317,0.760983
0.250000,0.457775,0.073850
0.114286,0.757057,0.341243
0.337143,0.134930,0.428640
0.254286,0.540480,0.094020
0.137143,0.374830,0.398740
0.038095,0.617183,0.278667
0.035714,0.283450,0.366600
0.300000,0.084200,0.490686
0.385714,0.348375,0.108750
0.190476,0.300342,0.116567
0.117857,0.211750,0.326450
0.444156,0.067377,0.367300
0.054286,0.238470,0.563180
0.202041,0.844836,0.104286
0.164286,0.850275,0.061150
0.078572,0.638625,0.360150
0.100000,0.326150,0.524371
0.350000,0.305108,0.135017
0.242857,0.555010,0.179080
0.042857,0.484850,0.708550
0.221429,0.314033,0.158850
0.180952,0.514725,0.124883
0.257143,0.363383,0.385083
0.157143,0.558290,0.423480
0.114286,0.354119,0.397900
0.355102,0.242064,0.132614
0.100000,0.215700,0.532750
0.300000,0.641775,0.300900
0.134286,0.491550,0.522020
0.107143,0.308925,0.463000
0.257143,0.125192,0.329317
0.483673,0.069257,0.733557
0.237143,0.203280,0.794060
0.511429,0.235350,0.568600
0.295919,0.102721,0.303500
0.050000,0.030208,0.364867
0.080952,0.511533,0.252133
0.025714,0.120370,0.436420
0.257143,0.246575,0.776650
0.171429,0.254292,0.541267
0.433333,0.552650,0.339600
0.185714,0.740200,0.136900
0.164286,0.470162,0.564600
0.280000,0.193930,0.390460
0.351021,0.400843,0.578314
0.425000,0.285938,0.192025
0.502381,0.099733,0.532050
0.221428,0.285488,0.169075
0.207143,0.844737,0.271975
0.409524,0.625983,0.105800
0.528571,0.675388,0.123875
0.257143,0.186075,0.343600
