alpha,phi,h
0.128572,0.621770,0.595940
0.360000,0.492620,0.154700
0.111905,0.521058,0.272250
0.141270,0.432056,0.617878
0.711905,0.113567,0.094500
0.033334,0.820550,0.444800
0.166667,0.021342,0.404033
0.494643,0.616562,0.191325
0.418182,0.662295,0.411236
0.442857,0.619350,0.551100
0.288889,0.044906,0.736778
0.380000,0.564080,0.207260
0.135714,0.390425,0.551733
0.264286,0.963075,0.486950
0.048571,0.326490,0.450120
0.228571,0.424000,0.411640
0.225000,0.314175,0.487725
0.610714,0.104263,0.463675
0.424490,0.104779,0.439143
0.432143,0.625719,0.501613
0.278571,0.345325,0.450500
0.061905,0.583033,0.691233
0.618367,0.183107,0.148071
0.293878,0.263193,0.573129
0.253571,0.780787,0.252875
0.364285,0.271258,0.434633
0.142857,0.276025,0.722350
0.131428,0.459650,0.523360
0.134286,0.446210,0.551300
0.391428,0.545130,0.510760
0.189286,0.701562,0.387075
0.500000,0.098475,0.523425
0.039286,0.384256,0.674937
0.100000,0.600950,0.725500
0.017857,0.255613,0.387225
0.157143,0.300550,0.620200
0.175000,0.637000,0.532875
0.123809,0.668800,0.197700
0.217857,0.797106,0.034687
0.147619,0.117133,0.316300
0.514286,0.495967,0.302233
0.628571,0.315563,0.227075
0.364286,0.496825,0.421700
0.159184,0.306479,0.441029
0.485715,0.666875,0.248750
0.709524,0.280650,0.042933
0.500000,0.515783,0.516967
0.197619,0.154317,0.760983
0.300000,0.202650,0.621160
0.590476,0.614717,0.518267
0.666667,0.734083,0.149367
0.521428,0.117425,0.458950
0.516326,0.110164,0.373471
0.442857,0.754350,0.191800
0.490476,0.265950,0.492833
0.102041,0.325936,0.466457
0.126190,0.461892,0.276783
0.278572,0.319688,0.631275
0.134694,0.454100,0.455014
0.147619,0.629775,0.500700
0.133333,0.486600,0.579733
0.261905,0.864850,0.479967
0.107143,0.311842,0.624667
0.447619,0.758417,0.337033
0.361225,0.445486,0.366400
0.121429,0.229275,0.625200
0.242857,0.555010,0.179080
0.492857,0.561700,0.034475
0.340476,0.123467,0.431350
0.285714,0.649150,0.113100
0.257143,0.363383,0.385083
0.183674,0.654757,0.476186
0.128572,0.549162,0.416800
0.088312,0.214364,0.562973
0.220000,0.039860,0.655940
0.066667,0.775017,0.526633
0.157143,0.419708,0.691450
0.107143,0.308925,0.463000
0.607143,0.599612,0.442450
0.333333,0.126250,0.478267
0.488095,0.104367,0.682083
0.503572,0.795250,0.178975
0.782143,0.401950,0.323475
0.442857,0.172583,0.268100
0.497619,0.082800,0.124433
0.642858,0.069275,0.737750
0.328572,0.636775,0.283600
0.109524,0.190667,0.638900
0.148571,0.283510,0.236500
0.185714,0.740200,0.136900
0.547619,0.464467,0.071633
0.092857,0.481350,0.405800
0.580000,0.132290,0.132960
0.145714,0.509980,0.624900
0.252381,0.158583,0.458000
0.064286,0.501887,0.626525
0.550000,0.886338,0.220250
0.123810,0.306033,0.561633
0.357143,0.451600,0.368200
0.433333,0.808858,0.384283
