alpha,phi,h
0.051429,0.907550,0.513940
0.350000,0.194412,0.272925
0.294286,0.280790,0.202720
0.141270,0.432056,0.617878
0.721429,0.559163,0.153775
0.228572,0.427493,0.296971
0.328572,0.801033,0.386500
0.494643,0.616562,0.191325
0.418182,0.662295,0.411236
0.442857,0.619350,0.551100
0.646429,0.782238,0.147800
0.635714,0.610050,0.148287
0.135714,0.390425,0.551733
0.000000,0.641700,0.356500
0.439286,0.703263,0.447325
0.228571,0.424000,0.411640
0.346429,0.525125,0.418150
0.466667,0.304550,0.407100
0.226190,0.228992,0.579250
0.446429,0.124300,0.498775
0.368571,0.151790,0.422800
0.061905,0.583033,0.691233
0.618367,0.183107,0.148071
0.293878,0.263193,0.573129
0.378572,0.515012,0.053700
0.407143,0.667637,0.183900
0.132143,0.173300,0.559850
0.131428,0.459650,0.523360
0.134286,0.446210,0.551300
0.466667,0.473700,0.052567
0.271428,0.792110,0.064100
0.500000,0.098475,0.523425
0.039286,0.384256,0.674937
0.000000,0.232267,0.419700
0.174286,0.391580,0.365380
0.317857,0.660825,0.318550
0.462857,0.563230,0.223960
0.814286,0.374900,0.015500
0.414286,0.770183,0.158833
0.282857,0.172900,0.649880
0.533333,0.208800,0.244933
0.357143,0.813600,0.424640
0.335715,0.038875,0.598600
0.262857,0.123300,0.622840
0.658929,0.223769,0.069263
0.709524,0.280650,0.042933
0.304762,0.078917,0.537600
0.197619,0.154317,0.760983
0.300000,0.202650,0.621160
0.042857,0.963250,0.434800
0.593877,0.478879,0.451000
0.521428,0.117425,0.458950
0.080000,0.480600,0.513820
0.526191,0.252667,0.042650
0.359184,0.683850,0.621914
0.214286,0.192463,0.684600
0.385714,0.348375,0.108750
0.278572,0.319688,0.631275
0.117857,0.211750,0.326450
0.400000,0.692650,0.572700
0.166667,0.488433,0.572667
0.321429,0.685875,0.068950
0.085714,0.273162,0.617125
0.671429,0.791533,0.025100
0.100000,0.326150,0.524371
0.365714,0.417110,0.030640
0.342857,0.275700,0.663200
0.325000,0.837400,0.403275
0.233333,0.075067,0.744100
0.180952,0.514725,0.124883
0.328571,0.242588,0.464875
0.035715,0.524725,0.270950
0.114286,0.354119,0.397900
0.223214,0.092300,0.590512
0.388571,0.144755,0.181500
0.264286,0.963075,0.486950
0.216327,0.458071,0.270943
0.107143,0.308925,0.463000
0.360000,0.414360,0.423180
0.333333,0.126250,0.478267
0.304762,0.103292,0.558300
0.422857,0.371690,0.523380
0.782143,0.401950,0.323475
0.197959,0.364307,0.420471
0.457143,0.595700,0.470200
0.642858,0.069275,0.737750
0.328572,0.636775,0.283600
0.109524,0.190667,0.638900
0.175000,0.524612,0.408875
0.185714,0.740200,0.136900
0.547619,0.464467,0.071633
0.092857,0.481350,0.405800
0.055357,0.376513,0.625525
0.425000,0.285938,0.192025
0.228571,0.247350,0.025500
0.253571,0.235013,0.348025
0.550000,0.886338,0.220250
0.123810,0.306033,0.561633
0.357143,0.451600,0.368200
0.665714,0.475470,0.263260
