alpha,phi,h
0.294285,0.864660,0.058580
0.685714,0.262550,0.329500
0.432143,0.374837,0.514875
0.516071,0.688794,0.297887
0.385714,0.665960,0.202560
0.300000,0.736383,0.404300
0.452381,0.666233,0.333700
0.334286,0.067900,0.587140
0.454286,0.332420,0.456180
0.700000,0.079300,0.553950
0.288889,0.044906,0.736778
0.325000,0.289025,0.605750
0.495918,0.279343,0.386557
0.409524,0.085406,0.804478
0.421429,0.431325,0.485325
0.465306,0.027936,0.617214
0.295238,0.964817,0.411400
0.476190,0.331683,0.144067
0.117857,0.192625,0.621975
0.432143,0.625719,0.501613
0.165715,0.570590,0.444440
0.422449,0.133007,0.443886
0.550000,0.635250,0.304300
0.410204,0.472179,0.152129
0.475510,0.958271,0.417914
0.364285,0.271258,0.434633
0.442857,0.671925,0.354450
0.539286,0.606938,0.150025
0.710715,0.402200,0.522725
0.417143,0.926000,0.408760
0.452381,0.493200,0.332633
0.476191,0.294067,0.120500
0.362857,0.268090,0.563120
0.351429,0.245160,0.733540
0.814286,0.374900,0.015500
0.368572,0.942050,0.316060
0.435715,0.489012,0.107275
0.621429,0.049658,0.836700
0.528571,0.524442,0.233850
0.373810,0.088233,0.730133
0.479592,0.572414,0.317800
0.357143,0.813600,0.424640
0.335715,0.038875,0.598600
0.767857,0.316725,0.224000
0.414286,0.126663,0.504550
0.431429,0.893770,0.312520
0.404762,0.911667,0.050333
0.359524,0.460750,0.124667
0.300000,0.202650,0.621160
0.712245,0.075257,0.482657
0.621429,0.137419,0.487012
0.075000,0.776650,0.504675
0.359184,0.915279,0.284443
0.557143,0.419640,0.068500
0.195238,0.372050,0.496367
0.737143,0.032590,0.633000
0.092857,0.496844,0.567713
0.190476,0.300342,0.116567
0.595238,0.434425,0.411500
0.508571,0.341930,0.041320
0.624490,0.163207,0.078871
0.342857,0.120483,0.757900
0.550000,0.632825,0.331250
0.311429,0.153550,0.626920
0.396429,0.141175,0.057475
0.561905,0.228908,0.223000
0.517143,0.213590,0.559120
0.492857,0.561700,0.034475
0.233333,0.075067,0.744100
0.459184,0.575979,0.476200
0.750000,0.099425,0.455425
0.596429,0.129875,0.628000
0.380952,0.585817,0.471067
0.421429,0.220767,0.631783
0.725714,0.037120,0.680890
0.896429,0.258587,0.258425
0.804762,0.721442,0.297700
0.376190,0.697408,0.294267
0.521429,0.674458,0.161100
0.333333,0.126250,0.478267
0.304762,0.103292,0.558300
0.176191,0.122967,0.646967
0.782143,0.401950,0.323475
0.617143,0.116020,0.417480
0.357143,0.774200,0.438100
0.693878,0.113021,0.507414
0.280000,0.362880,0.451840
0.628571,0.725500,0.278300
0.714286,0.004775,0.720150
0.492857,0.033717,0.590067
0.668571,0.068640,0.031080
0.590476,0.534033,0.327233
0.621428,0.799875,0.207800
0.378572,0.227900,0.754725
0.412698,0.065861,0.603556
0.714286,0.224900,0.773200
0.293878,0.444179,0.365814
0.676190,0.068850,0.525567
0.689286,0.089269,0.464413
0.433333,0.808858,0.384283
