alpha,phi,h
0.228571,0.423469,0.220188
0.102857,0.514820,0.110820
0.085714,0.477760,0.101420
0.264286,0.287933,0.133950
0.471429,0.143850,0.499550
0.166667,0.352783,0.144833
0.166667,0.021342,0.404033
0.485714,0.044550,0.584500
0.028571,0.018800,0.460500
0.171428,0.277438,0.379450
0.851428,0.343790,0.125020
0.117143,0.360170,0.367480
0.142857,0.501725,0.153450
0.312857,0.759330,0.307400
0.078571,0.147475,0.539600
0.021428,0.354887,0.232950
0.071429,0.695525,0.357300
0.560715,0.545100,0.177250
0.300000,0.121460,0.366600
0.446429,0.124300,0.498775
0.368571,0.151790,0.422800
0.028571,0.013525,0.401650
0.618367,0.183107,0.148071
0.293878,0.263193,0.573129
0.290476,0.371900,0.408167
0.508571,0.613790,0.097580
0.180000,0.183705,0.145710
0.214286,0.662450,0.067700
0.078571,0.427875,0.237183
0.466667,0.473700,0.052567
0.031429,0.389670,0.265400
0.133333,0.306250,0.309600
0.061224,0.574821,0.214357
0.110714,0.156450,0.696300
0.438775,0.255457,0.320386
0.090476,0.575883,0.069700
0.242857,0.848210,0.338800
0.389286,0.387750,0.418200
0.217857,0.797106,0.034687
0.057143,0.496000,0.621350
0.040817,0.236257,0.099543
0.377551,0.106821,0.494929
0.364286,0.496825,0.421700
0.028571,0.471500,0.058400
0.414286,0.126663,0.504550
0.435715,0.161125,0.038050
0.209523,0.742539,0.086200
0.317857,0.338225,0.419075
0.330952,0.289500,0.258450
0.114286,0.757057,0.341243
0.180952,0.221400,0.156467
0.466666,0.420817,0.332033
0.080000,0.480600,0.513820
0.526191,0.252667,0.042650
0.042857,0.630500,0.128333
0.102041,0.325936,0.466457
0.385714,0.348375,0.108750
0.190476,0.300342,0.116567
0.132143,0.130850,0.305725
0.067857,0.232800,0.126850
0.221429,0.149400,0.643600
0.110714,0.371050,0.387525
0.164286,0.850275,0.061150
0.520000,0.065770,0.075800
0.096429,0.124238,0.558650
0.308929,0.401325,0.402062
0.028571,0.166500,0.105600
0.261905,0.297650,0.080067
0.757143,0.133783,0.536933
0.180952,0.514725,0.124883
0.014286,0.611500,0.189200
0.071429,0.264760,0.179740
0.114286,0.354119,0.397900
0.088312,0.214364,0.562973
0.228571,0.295689,0.067511
0.300000,0.641775,0.300900
0.157143,0.260383,0.187533
0.057143,0.524225,0.670850
0.607143,0.599612,0.442450
0.333333,0.126250,0.478267
0.304762,0.103292,0.558300
0.365306,0.243207,0.476057
0.782143,0.401950,0.323475
0.132143,0.168406,0.639650
0.434286,0.126800,0.538180
0.642858,0.069275,0.737750
0.328572,0.636775,0.283600
0.109524,0.190667,0.638900
0.148571,0.283510,0.236500
0.185714,0.740200,0.136900
0.668571,0.068640,0.031080
0.280000,0.193930,0.390460
0.202857,0.025170,0.667080
0.145714,0.509980,0.624900
0.200000,0.396310,0.228640
0.053571,0.076487,0.310950
0.535714,0.184088,0.820500
0.173469,0.132700,0.071457
0.042858,0.653100,0.073450
0.665714,0.475470,0.263260
