alpha,phi,h
0.095238,0.263833,0.233200
0.102857,0.514820,0.110820
0.290476,0.764650,0.350467
0.442857,0.216000,0.471100
0.080952,0.089300,0.637767
0.454762,0.093975,0.730767
0.166667,0.021342,0.404033
0.064286,0.267733,0.173950
0.180000,0.407200,0.389500
0.247619,0.690900,0.165433
0.120000,0.151740,0.336720
0.468571,0.153710,0.439220
0.207143,0.607300,0.246537
0.214286,0.645275,0.428850
0.078571,0.147475,0.539600
0.021428,0.354887,0.232950
0.225000,0.314175,0.487725
0.114286,0.572800,0.473800
0.424490,0.104779,0.439143
0.164286,0.238456,0.739575
0.278571,0.345325,0.450500
0.300000,0.638650,0.262850
0.050000,0.570475,0.700600
0.023809,0.286967,0.616300
0.188095,0.372333,0.471867
0.171429,0.292125,0.550975
0.063636,0.398345,0.655327
0.131428,0.459650,0.523360
0.134286,0.446210,0.551300
0.139286,0.566575,0.454475
0.189286,0.701562,0.387075
0.077143,0.178050,0.919620
0.039286,0.384256,0.674937
0.094286,0.529680,0.461940
0.092857,0.364350,0.209200
0.532653,0.569829,0.174086
0.391837,0.319371,0.572600
0.325000,0.166637,0.725075
0.033333,0.349750,0.156867
0.147619,0.117133,0.316300
0.057143,0.524225,0.670850
0.014286,0.252300,0.122800
0.100000,0.769283,0.490933
0.159184,0.306479,0.441029
0.255102,0.050536,0.423214
0.057143,0.286117,0.128567
0.247619,0.339783,0.408567
0.173809,0.154742,0.316517
0.300000,0.202650,0.621160
0.291429,0.743640,0.426060
0.302857,0.371820,0.454400
0.075000,0.776650,0.504675
0.114286,0.487129,0.439271
0.188572,0.444310,0.207760
0.071429,0.932050,0.453800
0.137143,0.129150,0.691360
0.126190,0.461892,0.276783
0.085714,0.232069,0.460575
0.133334,0.837100,0.418267
0.147619,0.629775,0.500700
0.133333,0.486600,0.579733
0.261905,0.864850,0.479967
0.050000,0.621942,0.690900
0.400000,0.569300,0.266850
0.096429,0.124238,0.558650
0.120000,0.526660,0.656600
0.028571,0.166500,0.105600
0.090476,0.413700,0.512233
0.351428,0.206600,0.428660
0.285714,0.649150,0.113100
0.014286,0.611500,0.189200
0.183674,0.654757,0.476186
0.128572,0.549162,0.416800
0.200000,0.107750,0.715720
0.048214,0.492494,0.542800
0.066667,0.775017,0.526633
0.257143,0.409500,0.322200
0.107143,0.308925,0.463000
0.028571,0.011767,0.382033
0.483673,0.069257,0.733557
0.120408,0.351943,0.324029
0.354286,0.417930,0.304200
0.025000,0.159988,0.599300
0.132143,0.168406,0.639650
0.239285,0.179500,0.468925
0.025714,0.120370,0.436420
0.212245,0.448600,0.239329
0.109524,0.190667,0.638900
0.046428,0.053250,0.319487
0.128571,0.096763,0.039875
0.152381,0.409142,0.334017
0.235714,0.333937,0.121850
0.202857,0.025170,0.667080
0.145714,0.509980,0.624900
0.295238,0.289350,0.424200
0.082143,0.627700,0.729400
0.394286,0.507390,0.235280
0.123810,0.306033,0.561633
0.067857,0.397688,0.501062
0.182143,0.472888,0.425250
